10.55402	0	0	0	0	0	0	0	0	41.55646	456.4643	135.931	499.1919	659.6251	618.7294	116.0939	0	5.37494	126.0116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.340398	69.18082
926.2942	1868.953	0	0	0	0	0	0	0	0	1735.768	1820.869	591.6223	182.3532	200.7451	570.5473	1865.15	2.018839	38.16159
553.5688	659.6251	659.6251	659.6251	427.4395	294.4042	567.1959	580.2312	556.3772	254.9822	0	0	0	69.2607	80.47427	143.1384	497.3611	2.198786	165.2368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.419166	13.47131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.497684	62.28819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.066595	140.9089
1455.063	0	0	0	0	17.46694	1554.55	1866.554	289.6072	0	0	0	0	22.729	1344.616	2178.989	342.789	1.842223	102.226
152.8356	0	0	0	0	0	0	0	0	321.5187	2048.692	1825.641	2183.355	2183.355	2039.254	1013.08	671.8082	2.897729	56.01926
827.495	0	0	152.8356	2172.438	663.7438	28.38379	0	2.183368	194.3196	1764.152	980.3295	0	0	0	412.6572	0	4.334097	157.8723
0	86.41087	0	0	0	0	0	0	0	0	141.9188	4.366734	0	0	45.0129	0	153.0327	6.114913	5.592773
911.5313	1877.686	0	0	0	0	0	0	0	0	2091.655	812.2115	8.733471	0	0	98.15763	1429.291	4.293412	31.58929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.206093	95.0135
154.2276	0	0	0	0	0	0	0	0	8.346869	353.3937	568.1182	556.7269	573.879	554.5649	48.41182	0	1.906543	113.8181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.590679	90.43195
251.0871	0	0	0	0	0	1646.251	2065.725	1586.722	1489.312	1875.466	2116.9	414.8405	0	0	0	0	3.009769	108.1716
564.8509	99.15079	0	0	393.2578	1156.641	1285.156	1285.156	1426.333	2026.154	901.7289	630.9935	1148.447	2117.737	999.255	665.444	594.9046	4.321407	136.4279
0	0	0	173.2798	71.02625	0	0	0	0	0	0	0	0	0	0	0	0	1.262243	92.39398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.188777	109.1397
87.40385	223.9077	0	51.93785	126.3907	255.8479	255.8479	255.592	202.3764	0	0	242.4044	1251.087	1839.013	1924.733	1742.922	1096.856	2.418988	161.1281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.440862	22.20049
0	0	0	0	0	0	0	0	0	0	0	0	0	80.47449	357.5187	319.2597	48.15272	0.3570887	82.41573
