597.1559	0	0	0	0	0	0	348.7248	771.5252	771.5252	771.5252	771.5252	771.5252	576.3242	53.23459	0	0	1.760231	108.8166
873.1958	674.7099	665.444	670.1164	931.2276	2057.386	526.1927	0	0	0	0	0	0	0	497.809	2091.434	944.3356	4.394375	113.1864
101.0685	444.3926	771.5252	771.5252	610.2722	0	0	0	0	0	0	0	0	0	0	0	0	1.25704	160.0909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	97.93654	57.31514	0	0.7897146	83.81581
167.5816	0	0	160.1622	255.8479	255.8479	255.8479	164.2557	255.8479	255.8479	255.8479	255.8479	188.305	0.5117019	0	0	0	3.140451	114.4508
620.0767	744.5276	2183.355	1421.366	0	0	0	0	0	0	0	0	552.3928	2043.621	565.493	98.25146	65.50098	6.765405	41.71118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.223356	90.92335
7.419676	255.0803	119.4827	0	7.425408	0	0	0	0	0	0	0	0	0	0	6.396273	247.9167	3.591551	91.14807
1054.563	1427.916	2154.972	1366.782	26.20042	0	0	0	45.85073	1951.92	618.8032	56.02253	0	0	0	0	0	2.42965	81.70226
1049.591	0	0	0	0	0	0	0	917.0048	1759.785	189.9529	0	0	91.70143	984.6962	2125.384	409.6931	1.922923	101.3641
40.53028	228.2167	112.063	0	0	0	0	105.1935	309.3896	309.3896	309.3896	198.3196	0	0	136.1128	234.6128	131.7635	2.970769	88.48744
391.9296	771.5252	771.5252	771.5252	771.5252	292.4042	0	0	0	0	0	0	0	405.0454	771.5252	771.5252	771.5252	1.714954	29.96793
825.3116	334.0555	2141.872	600.4266	45.85072	6.550102	253.2704	2128.771	1670.268	137.5521	0	0	0	0	0	0	0	5.832259	97.63345
1487.101	318.3383	1175.967	2092.648	1041.463	2.183368	0	0	0	15.28357	1209.581	1450.578	0	0	1.947028	4.86757	28.23191	4.368897	50.66812
64.43703	0	0	169.524	643.7953	659.6259	659.6259	658.9656	589.243	280.4546	0	0	0	0	0	0	0	0.1447504	116.3361
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.071226	9.003754
451.8168	0	0	0	0	0	0	0	779.4613	2045.804	355.8893	1565.467	1404.036	0	0	0	0	3.400791	97.83988
1200.014	0	170.3026	2183.355	447.5912	0	0	0	0	2.183368	1251.065	1824.461	135.6423	0	0	0	0	4.631345	20.4551
1264.397	244.6236	2128.124	825.3116	0	0	0	0	0	91.70143	76.41788	172.4859	986.8795	2054.538	85.15134	0	0	4.898788	34.87515
95.56052	1021.813	1792.652	1827.716	2041.437	2056.721	1890.786	506.5425	0	0	0	0	0	746.683	1737.686	2050.903	1220.512	4.603168	85.23737
0	0	0	0	0	0	0	0	0	139.4388	27.63193	0	0	0	0	22.77075	0	3.898895	166.9347
0	0	0	0	0	0	0	0	0	0	0	0	294.7546	827.495	644.0936	0	0	3.684046	80.91861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13399	91.27463
55.371	0	32.49311	211.8427	255.8479	255.8479	255.8479	202.6323	168.3492	17.39786	6.18784	241.5928	324.2661	118.4975	0	0	0	3.182887	130.8234
281.6073	0	0	0	0	0	0	0	209.1014	659.6259	659.6259	659.6259	659.6259	583.0333	561.0427	561.1771	131.9301	0.2126054	172.9376
44.19495	0	0	0	0	0	81.79375	608.8361	656.3278	399.6907	388.8049	649.0714	414.9064	0	0	0	0	4.930135	178.834
0	459.3624	1053.42	1300.78	1377.726	599.4644	105.4995	424.1959	191.2178	0	0	0	0	0	0	0	0	4.336015	87.56427
94.22774	1078.246	1258.168	1258.168	82.25002	2.661765	0	0	0	0	0	51.46889	764.1116	818.9475	830.3082	390.3976	145.2227	3.213113	42.34746
0	0	0	0	0	0	0	0	0	0	0	788.1947	1960.653	1982.487	2052.354	1515.25	80.78461	2.759374	66.2522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.378927	169.78
24.01705	0	0	0	0	0	0	0	0	0	1192.114	2008.687	1331.849	1364.599	2058.904	849.3285	0	4.461515	163.1423
565.6315	582.8942	562.8326	567.0974	559.272	567.0585	488.1886	493.5779	465.755	105.1705	31.16164	32.27456	145.2354	573.6656	434.7559	622.6308	575.1769	0.7946678	52.26213
200.8697	2.183368	1775.069	1558.917	720.5109	665.9271	1526.167	1882.152	338.8728	0	0	0	0	0	0	0	0	4.433588	76.13573
5.527312	0	0	0	217.0931	964.2733	1880.625	2006.809	2026.386	1897.612	1558.932	2039.254	885.5157	2026.154	936.6625	0	0	4.585839	76.44513
62.55447	0	0	0	0	0	0	0	282.6828	781.5314	798.019	831.5962	686.6058	57.01165	178.6367	381.6914	0	3.198837	123.9137
1418.636	375.5397	606.9767	133.1854	0	0	0	93.8848	1615.684	1413.773	665.444	653.4656	665.444	694.4441	1399.877	1884.236	606.9767	5.096409	78.97276
0	0	0	0	0	0	0	0	0	0	0	0	2.375489	45.92611	0	0	0	3.297147	89.78151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.066324	159.0414
1067.663	0	0	1327.482	1434.466	6.5501	0	0	0	0	305.6714	2176.805	2030.521	1159.364	0	526.1926	0	5.476146	12.37695
33.77237	43.23889	252.5219	255.8479	255.8479	28.65534	0	0	0	0	0	0	0	0	0	0	0	3.662858	15.59497
819.8363	0	1725.721	2050.646	685.5773	216.1532	281.6544	954.1293	2157.495	1097.454	0	0	0	0	0	0	0	2.018556	22.42134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.171077	21.2484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.866721	120.1118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.653683	129.1345
0	8.733468	0	0	0	0	0	0	0	0	0	0	0	794.7447	1709.568	1766.335	1187.748	6.557716	60.3398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.672778	151.2384
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74736	142.0509
560.4825	473.9573	563.0709	659.6251	659.6251	605.9323	516.4904	626.3385	651.8552	524.0163	583.283	656.1525	573.8032	613.4703	659.4811	659.6259	655.7183	4.216658	10.57929
331.8721	0	1703.018	1725.504	1051.985	1090.434	949.7137	2082.715	421.3907	0	0	0	0	0	0	0	0	3.434279	159.593
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.540337	65.50393
0	0	0	0	0	0	0	0	0	0	0	4.366735	630.9935	921.379	301.3048	0	0	3.981594	151.8723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.673522	104.548
0	0	0	115.7184	325.322	43.66737	0	0	0	0	0	0	0	0	146.2856	0	0	3.997794	172.0747
137.5521	0	8.733471	849.3285	1251.065	644.0936	0	0	10.91684	1951.92	1794.719	1615.684	0	0	0	0	484.7087	2.601546	90.06396
556.7596	0	0	0	0	0	0	740.1609	1665.901	1803.452	2172.73	1034.304	729.198	784.7286	849.1161	1762.891	1288.182	5.057261	75.40308
205.9583	6.396273	12.02499	15.6069	84.94272	247.1492	255.8479	255.8479	255.8479	174.7453	185.4907	104.1316	0	0	0	0	0	2.691701	92.33423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.045755	72.321
110.1578	519.253	42.43338	153.6931	659.6259	659.6259	659.6259	389.8409	0	0	0	0	0	0	369.5557	643.5576	273.8072	0.5424524	179.0435
