0	0	0	0	0	0	0	21.93054	76.75689	0	0	0	0	0	0	0	0	1.822203	87.42299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.938136	150.6371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.778397	136.0576
0	0	269.8283	637.9653	844.7372	638.7803	145.9732	0	0	0	0	0	0	0	0	0	0	1.511149	89.52773
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59494	140.962
0	0	0	0	0	0	0	0	0	0	0	0	57.24075	514.2458	348.0612	7.385909	0	1.630122	104.923
0	0	0	7.583021	8.846857	0	0	0	0	0	0	0	0	0	0	0	0	1.272742	91.89331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.132584	119.5756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.735225	136.6459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9864156	94.84721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9978185	93.00764
