0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.951528	46.89743
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.482727	53.22541
0	436.6308	685.4204	618.5693	231.1793	0	0	0	0	0	0	0	0	0	124.9416	0	46.75579	4.701485	129.4617
228.7346	0	0	0	0	0	0	0	512.6261	957.7767	993.2134	985.5056	979.7236	979.7236	977.313	412.0219	0	10.9214	93.95474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.022225	103.3856
95.29597	381.5199	9.268017	0	0	0	0	0	0	41.71	45.80855	0.35686	1.503457	0	0	0	80.3101	1.662527	56.91359
325.3321	851.6664	851.6664	719.6553	0	0	0	0	0	0	0	0	90.53685	232.9289	414.4327	851.6664	851.6664	3.196621	10.08542
0	0	0	0	0	0	0	0	0	0	0	0	0	10.32822	0	0	0	6.596781	8.24173
53.22355	0	0	0	0	0	0	0	0	477.4721	771.3611	759.6697	681.3923	667.9323	308.727	0	0	5.643184	142.3561
12.3417	0	0	0	0	236.807	742.8207	688.8253	0	0	0	0	0	0	0	0	121.8741	5.618133	113.7607
175.441	0	0	0	0	0	0	0	489.8128	851.6664	851.6664	851.6664	631.9318	107.1392	297.2691	5.864718	0	2.435597	149.2255
0	693.2531	788.6418	704.325	241.0183	0	0	0	0	58.6473	245.5861	184.3728	13.19561	0	186.3731	0	247.8316	2.050186	134.3995
330.3037	305.2907	0	22.24092	174.8813	217.2307	103.8926	0	0	21.80643	84.66021	391.874	641.3621	246.1592	641.3621	641.3621	641.3621	0.8989989	100.3206
827.3448	0	0.6626452	68.3944	538.2465	401.1293	582.5341	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	722.2104	68.79003	0	1.766421	150.8693
0	0	0	0	0	0	199.0408	858.7791	966.548	962.3533	812.1869	56.40815	451.5331	269.7905	183.5172	0	0	10.82606	32.85138
0	2.061758	156.6906	474.9084	2.061676	0	0	0	0	0	0	0	0	0	0	0	0	3.141238	123.8398
355.1246	363.6141	366.5464	372.5113	376.4324	369.3115	367.9827	341.9878	45.81816	0	0	0	12.46252	34.45522	11.36289	21.62614	135.9886	1.710031	109.4373
1011.453	43.76374	0.9513862	0.9513862	0	195.6679	1800.542	0	0	0	0	0	0	0	951.2727	2079.29	964.2904	7.310709	111.466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.680573	93.80856
56.20937	828.671	851.6664	851.6664	851.6664	811.6373	183.9575	0	0	0	0	0	0	0	0	307.4474	246.1283	2.584324	135.5085
15.76143	0	0	0	0	236.4224	366.5464	295.4364	1.099635	0	0	0	0	0	0	0	0	1.787831	102.0767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.949408	92.41625
1209.914	0	13.38252	1591.105	1877.269	1871.551	1712.534	1128.17	2080.42	878.4186	0	0	0	0	0	136.0636	41.03136	7.322543	71.07095
169.0278	232.7569	366.5464	367.8172	376.9836	416.258	369.6793	224.6929	67.07787	0.7330898	169.7018	292.1783	45.39578	0	277.071	386.7431	0	0.8578922	107.2332
147.1561	304.6692	304.6692	304.6692	304.6692	235.8157	0.6093398	0	0	0	0	0.9540042	72.71105	0	0	0	51.79382	0.480956	82.83954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.795097	49.90924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84366	133.9302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.575647	25.37091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.352632	120.2938
26.56581	553.7868	310.491	116.8367	0	0	0	0	0	0	0	0	10.62632	522.3049	434.1164	225.9354	234.3662	4.805615	165.3862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54396	12.11807
336.4506	367.4809	156.8818	8.430532	0	0	7.330897	0	0	0	0	89.80376	366.5464	366.5464	372.1616	372.8564	373.675	1.786449	23.15069
8.246274	148.433	0	0	0	0	0	0	0	0	0	0	0	0	0	221.8456	479.7314	2.335233	145.4955
411.9112	366.5464	366.5464	356.6497	47.6292	850.8148	851.6664	851.6664	851.6664	783.5317	53.65439	0	482.49	413.0525	822.7092	335.9619	318.8954	2.286663	144.5519
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.621533	33.4559
42.2865	0	0	556.859	1774.047	1890.735	1881.172	1816.536	557.4409	0	0	0	0	493.7762	0	0	0	8.131477	43.53156
667.9814	5.961598	643.8554	851.6664	851.6664	851.6664	851.6664	851.6664	479.9001	37.34765	0	0	0	0	0	0	0	1.507241	24.51953
37.49841	0	0	0	0	0	0	0	214.389	1649.289	1865.818	137.6488	0	0	0	0	0	8.62746	169.8027
0	53.31477	662.3356	629.5261	578.2611	1037.539	1625.597	1686.002	119.0321	264.013	671.961	726.4688	184.8092	0	0	0	161.798	3.519737	59.99411
525.5581	0	0.7330898	267.2123	366.5464	366.5464	272.344	476.0749	851.6664	851.6664	851.6664	851.6664	717.952	19.5881	0	0	0	3.003797	169.6952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.567795	62.02365
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.446731	0	10.54555	176.9187
98.45462	368.399	321.0947	0	0	0	0	0	0	0	0	172.886	497.3662	102.6312	328.0591	153.4896	422.0929	2.858181	76.48345
266.1266	366.5464	238.2551	354.6884	618.6823	340.6836	0	0	0	0	0	0	223.2267	320.3616	592.5408	375.0732	366.5464	3.074908	31.00354
0	35.03706	0	0	0	0	0	92.83053	775.0148	446.267	0	0	0	0	26.50631	211.1372	176.4046	0.818315	35.56982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.14074	155.1462
710.806	0	0	1.682441	199.3687	260.7776	514.8253	614.9337	280.1256	520.8804	786.9414	771.3611	771.3611	771.3611	771.3611	505.2411	129.5877	5.379756	65.37057
34.42772	0	0	0	0	0	99.22774	11.75836	0	0	170.9205	304.6692	304.6692	240.6905	68.74526	0	0	0.656244	85.19159
111.9832	0	0	0	0	0	0	0	0	0	0	0	0	41.90406	6.634813	0	10.81182	1.719916	83.13627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.156786	135.1934
24.51185	0	0	0	0	0.8080826	428.0776	329.0695	269.3619	269.0926	152.9977	0	0	0	0	64.77789	10.26186	2.297341	13.50637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.625981	33.06555
