850.4863	30.64808	500.5888	777.2676	755.1334	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	518.4669	45.12082	0	0	0.6498038	100.4406
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	805.6755	464.1517	373.8764	577.424	97.0888	6.813255	0	17.03314	368.7664	0.7109867	53.87085
851.6664	501.6245	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	615.7498	49.3961	0	0.8516568	31.51129	0.6682708	112.551
674.5161	0	0.8516568	548.4667	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	799.7137	680.4778	12.77485	0	0	545.9117	1.679925	41.46317
851.6664	310.0023	818.4507	851.6664	851.6664	851.6664	851.6664	803.9721	755.4261	851.6664	851.6664	851.6664	851.6664	851.6664	499.9212	164.3695	147.3364	0.6470011	80.14677
332.1453	0	181.4026	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	200.9906	0	0	0	0	0	0	0.6078146	88.2485
133.8406	339.7885	365.8134	70.74333	0	0	0	0	294.9202	304.6692	304.6692	304.6692	304.6692	170.9205	17.67087	157.7066	32.25594	2.288505	68.41986
461.5967	0	630.2285	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	698.3632	282.7494	0	0	0	0	0	0	0.7208822	74.50314
849.1114	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	700.0666	97.0888	2.55497	0	15.32982	298.9308	0.4182046	57.87366
712.8419	626.8217	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	821.0058	66.42925	0	0	0	0	5.961598	0.6803329	141.7418
110.0754	415.5929	370.4139	237.8886	0	0	0	0	0	0	126.4384	223.6288	228.1989	13.71015	31.88939	120.9412	377.6612	1.956437	69.60394
