0	188.1208	534.8067	210.964	0	0	0	0	0	0	0	0	0	1.2302	195.6012	327.4525	223.2806	1.641661	16.95621
436.8711	275.3806	585.2902	167.4727	495.5371	760.6149	798.2975	708.6683	703.8796	722.334	972.4116	540.5847	0	145.0278	731.1848	863.2668	863.2668	1.800538	10.95492
831.2172	755.473	870.86	719.6028	561.9816	206.3197	387.6032	180.4217	215.8156	265.0216	8.632608	0	340.6563	636.8049	668.3656	646.3903	723.1864	1.314282	4.114422
774.2992	818.5919	922.7682	719.3546	461.1678	243.4401	623.2746	367.7484	345.3039	234.8074	0	0	246.9456	616.6428	652.3205	672.6016	664.1279	1.274962	4.311493
348.6526	229.1129	858.5359	863.2668	559.3918	136.5542	779.6707	751.3933	792.5436	727.8253	703.8796	645.2101	22.52441	639.6769	863.2668	863.2668	863.2668	1.711242	17.1813
466.6739	399.6887	855.4973	432.4922	209.7586	882.511	944.1738	705.4439	718.0143	699.9431	703.5113	703.8796	705.4913	102.0637	618.9582	860.6769	619.8215	1.899785	16.29413
795.4706	637.2203	641.3901	446.3593	3.165969	0	0	17.26522	4.316304	0	6.906086	132.9421	20.71826	7.769347	116.9006	658.2433	637.7169	1.053851	14.73675
460.2726	722.0576	873.4087	863.2668	697.5168	67.66622	579.8266	756.0485	713.9438	670.0944	343.4973	210.636	485.1505	769.1691	858.665	790.019	827.5356	1.588248	12.38765
798.5732	742.8204	799.3724	615.9766	422.9965	236.534	296.0986	107.0443	146.7543	101.8647	0	0	170.9624	631.3873	657.493	653.7602	689.708	1.335629	3.095412
805.2022	637.8324	642.8582	640.765	199.9122	1.726522	23.30804	246.8932	87.18932	37.12022	96.68517	17.26522	0	0	164.6304	631.0645	642.5861	0.9546473	12.07388
206.0671	863.2668	863.2668	573.2043	170.3409	684.8754	704.6823	1017.05	800.2883	698.2487	187.2342	0	0	0	25.96095	268.0708	811.4699	1.688807	11.79935
