483.8581	160.6422	459.1815	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	414.6667	395.7963	479.9873	257.8973	81.77289	68.2247	2.869704	161.605
99.30644	723.2841	216.9859	0	0	0	0	1.081132	355.3346	896.64	382.2253	765.2457	63.46048	658.9134	723.2841	723.2841	723.2841	2.298716	138.836
712.6245	441.2072	33.27131	0	0	5.063024	163.463	708.8188	723.2841	723.2841	724.3878	766.0783	735.1514	727.4323	693.9091	405.7658	522.1988	2.582434	132.7161
793.2143	633.8489	616.8584	445.3097	27.19941	67.72366	630.9426	540.0753	653.2308	423.4876	494.641	751.5508	656.9538	760.9622	697.9977	558.94	677.0896	2.782157	7.648102
26.66789	0	0	0	1.801886	287.9431	360.3799	361.057	791.2433	360.3799	229.9216	0	0	0	0	127.6331	0	2.089483	144.841
726.6083	723.2841	556.9328	237.2378	213.3695	433.2509	723.2841	723.2841	723.2841	763.2372	745.2895	732.9012	725.6975	732.0958	748.3052	753.6099	645.9799	2.515482	121.0001
182.2481	110.9959	359.2988	258.7522	0	313.9069	723.2841	723.2841	723.2841	723.2886	545.3605	109.94	377.5015	0	0	0	0	2.421946	65.60098
740.8553	401.1986	187.7398	279.9814	730.3932	651.9113	631.1662	661.2173	645.2944	806.6909	857.2536	854.6819	345.4761	27.43237	500.1211	21.43154	169.7374	1.762428	2.73587
733.7025	434.6975	423.8481	671.2089	723.2841	723.2841	728.4969	758.8832	726.5715	723.3763	721.8376	723.2841	723.5943	581.0018	677.6868	718.9445	703.7559	2.728742	80.37943
78.92255	693.6302	234.3447	0	0	0	0	49.01132	360.3799	788.2015	927.7618	621.054	828.3077	247.3637	683.5045	723.2841	722.5609	2.217618	135.1589
15.30193	0	0	0	0	0	3.616446	70.88236	0	221.399	467.8404	546.2774	156.7304	506.1043	298.3859	0	0	2.527799	59.16849
