851.3371	475.0483	851.3323	851.3323	851.3323	851.3323	836.2682	573.0477	576.6774	837.5698	851.3326	851.3323	851.3323	851.3323	491.2239	200.915	187.2936	0.6498038	79.55945
745.0101	139.5784	612.9602	738.5095	738.5095	855.9155	914.2064	827.2266	838.561	965.1554	834.382	738.5095	738.5095	663.1543	137.3629	30.2789	26.58635	0.5366181	92.70715
744.3848	121.1156	595.9741	738.5095	738.5095	847.0865	923.5119	828.8816	840.5475	963.2193	838.8615	738.5095	738.5095	675.9364	173.5499	30.2789	28.06337	0.5533214	93.55435
747.669	313.8656	737.0325	738.5095	753.5527	898.3702	868.0039	812.5079	842.0686	918.9639	738.5289	738.5095	738.5095	591.2335	131.4548	43.57208	62.03484	0.6533782	84.35971
599.6667	0	25.10933	666.8726	738.5095	738.7493	761.8025	943.3409	911.4079	748.1088	738.5095	738.5095	531.9208	0	0	0	0	0.6629055	102.3057
666.134	0	191.2741	738.5095	738.5095	746.8627	818.2018	992.7622	982.7208	798.7123	738.5095	738.5095	705.0414	62.59321	0	0	0	0.6507263	98.61237
525.0757	0	0	364.8217	738.5095	738.5095	740.8881	853.149	846.6779	739.9008	738.5095	738.5095	427.3031	0	0	0	0	0.680135	108.6554
743.2842	118.9001	595.9741	738.5095	738.5118	844.8868	903.6867	827.7013	845.9798	971.4729	771.5995	738.5095	738.5095	671.6723	172.8114	26.58635	31.01741	0.6034651	92.7583
703.0603	12.55466	377.1818	738.5095	738.5095	785.6958	903.7674	913.2203	988.9558	916.0865	738.923	738.5095	733.4758	156.5641	0.7385096	0	0	0.529367	97.03128
637.3315	0	24.37082	701.1061	738.5095	738.5687	830.5535	889.9197	929.3824	897.261	743.4191	738.5095	726.6931	85.66716	0	0	0	0.4489226	110.7264
599.6667	0	177.2364	738.5095	738.5095	751.4202	837.7347	891.0071	946.4985	779.2923	738.5095	738.5095	419.4704	1.477019	0	0	0	0.514366	101.1595
