851.3417	501.4401	851.3323	851.3323	851.3323	851.3323	836.192	571.4493	576.0083	843.4094	851.3323	851.3323	851.3323	851.3323	525.2774	228.1576	180.483	0.6498038	79.55945
304.6692	292.4829	176.4046	172.7486	272.6802	301.6226	206.2625	196.8176	290.655	304.6692	268.1104	262.3219	304.6692	304.6692	251.6587	263.2358	301.318	1.853297	89.83182
304.6692	120.6496	41.73976	34.12305	76.16745	269.0243	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	271.4616	39.91175	3.960708	190.1149	17.97554	1.843231	99.4491
768.2014	851.6664	851.6664	851.6664	851.6664	851.6664	679.6262	226.5546	280.4831	240.0662	172.0344	16.18148	0	0	0	107.3086	798.862	1.051835	105.4394
0.8516568	0	603.8262	851.6664	851.6664	809.0822	333.8486	0	0	0.9496282	84.91769	0	24.06894	3.046699	0	0	226.6226	0.8666959	94.35046
304.6692	292.1783	282.4292	172.7486	172.4439	276.9454	304.6692	247.3932	244.9559	304.6692	304.6692	269.0243	268.7197	304.6692	293.0922	260.7986	183.1074	1.86193	111.1228
45.98947	434.3438	849.9631	851.6664	851.6664	851.6664	626.8217	0	0	0	0	81.29708	0	0	0	0	269.4453	0.821247	86.19949
176.2926	84.31399	647.2621	851.6664	851.6664	851.6664	833.7811	103.902	0	0	11.62755	0	0	0	0	271.6779	0	0.7408928	92.86768
51.95108	0.8516568	487.998	851.6664	851.6664	851.6664	709.4351	27.25301	0	0	33.43604	0	0.9140097	0	0	0	247.1457	0.8170616	98.50964
848.2597	166.9244	687.2913	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	665.9992	69.83587	1.703314	0	12.77485	222.282	96.23714	500.7728	0.3775899	98.78854
761.3879	0	11.9232	551.8735	851.6664	851.6664	851.6664	851.6664	851.6664	844.853	301.4858	41.73118	16.18148	53.65439	5.109941	0	433.4922	0.3749596	124.1433
