629.614	629.614	571.0576	552.1684	520.0568	73.85544	31.63889	0.6296092	34.62852	327.3963	182.5864	176.92	358.2471	629.614	629.614	629.614	629.614	1.435242	24.68494
513.8607	574.794	498.0887	405.3033	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	384.8831	262.0717	391.5632	370.4951	308.1191	1.272942	15.01767
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	329.3867	102.2587	70.91305	157.7726	459.9059	513.8607	513.8607	513.8607	513.8607	513.8607	1.743536	11.36748
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	1.601432	12.27679
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	1.509421	14.14326
513.8607	519.9971	402.4147	469.1553	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	366.3843	275.9458	399.271	434.727	305.8755	1.297677	15.00862
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	485.0848	269.2657	256.4193	419.3114	513.8607	484.0571	430.1023	513.3469	513.8607	513.8607	1.642197	11.71099
513.8607	478.1468	460.9247	440.1024	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	406.9789	47.27536	2.569314	0	11.81884	153.1314	56.01103	1.167071	16.30612
493.3065	696.8585	748.8172	604.5899	395.1694	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	449.6288	147.4789	66.80215	105.3418	54.9833	8.405102	1.123517	17.27057
513.8607	636.2083	546.1289	390.4778	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	358.6765	124.8686	104.828	205.5462	178.825	213.4651	1.204096	16.13478
490.7372	427.0192	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	202.463	2.055451	0	0	0	150.5621	430.6162	1.283236	15.20212
