837.9444	652.079	547.8198	1.266388	0	10.35913	59.56503	6.906086	4.316304	88.91584	208.9095	540.3996	511.3941	664.322	658.4241	374.5341	669.2201	1.478703	26.28839
1136.354	1077.612	1128.323	571.5994	400.4219	564.8177	43.44773	0	0	16.43968	36.40215	0	613.0089	540.0065	1001.048	1014.353	1000.797	1.847406	40.24222
1174.264	924.4864	944.8195	1027.406	702.5916	284.1706	764.4411	533.1128	253.64	255.9885	483.794	43.44773	731.6924	572.0682	944.147	934.7781	923.9844	1.730564	58.11279
1174.264	1030.418	960.1316	254.2942	9.3941	144.4342	115.0778	12.91689	15.26542	108.0322	461.4832	133.8659	618.9952	1009.583	1043.221	970.1725	963.3947	1.751355	36.58252
732.7362	1136.914	1174.264	1174.264	1159.201	361.178	83.37267	38.75068	0	0	0	0	0	0	22.31099	436.3731	247.7687	1.644365	70.50174
906.526	1174.264	1023.815	540.1583	450.9149	1.174263	0	0	0	0	0	0	0	214.5228	1018.774	1157.946	1164.222	1.946079	33.33649
1162.521	1056.777	915.1954	96.7699	2.348525	73.97856	42.27346	0	0	31.7051	416.8615	240.7232	616.1189	1017.315	1108.491	1004.814	987.4932	1.769831	35.84695
1174.264	996.2789	941.3048	303.4049	3.522788	102.1609	233.6776	56.36462	52.84183	253.64	537.8098	234.8519	590.0474	1054.266	987.4932	943.062	946.8272	1.716535	34.24127
1174.264	1036.444	1009.583	333.9488	156.1768	403.9447	131.5174	8.219837	9.3941	106.8579	172.6164	672.7591	170.029	961.1358	1026.402	963.6461	958.3743	1.780306	36.58255
1174.264	1083.889	730.6843	78.67561	116.252	367.5428	43.44773	0	3.522788	105.6837	153.8283	52.84183	106.2111	965.7488	1037.447	969.1685	981.2173	0.9937628	97.13329
1174.264	953.3539	1001.048	573.0679	180.8362	632.9245	447.3921	198.45	250.1172	554.2494	85.72119	10.56836	748.5645	961.3867	933.7741	923.7334	925.7416	1.719698	33.60495
