9.253428	0	0	0	0	0	0	0	0	0	0	0	0	0	433.2271	831.9756	577.0776	3.510982	156.3809
34.00558	0	0	277.0278	162.1936	22.83596	0	0	0	0	0	0	0	0	23.85567	0	0	2.683482	12.23346
0	163.5485	176.376	0	0	0	0	0	0	0	0	0	0	23.73053	0	0	0	1.004178	60.76297
0.8516568	18.73645	637.8936	574.0173	0	0	0	0	10.77443	16.96973	485.103	515.9633	178.7799	0	0	0	0	2.528264	163.4678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.475714	88.69159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.192255	8.344591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.532388	130.196
0	0	0	0	0	0	0	11.11459	131.5487	338.549	245.3666	27.7479	0	0	0	0	0	4.659276	42.27094
630.2215	0	0	0	0	0	0	591.1725	1134.082	1149.003	963.89	961.8682	811.6101	30.64905	0	0	0	11.1516	14.1571
421.8501	264.0122	25.24715	7.934818	43.28085	178.8936	23.08311	6.492124	0	0	0	0	0	0	2.569553	573.6727	759.2971	5.747538	37.09692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.10543	101.682
533.3872	51.6183	0	0	0	0	0	0	0	0	1254.13	1911.77	1911.77	675.0036	1911.77	1862.935	879.0373	8.201233	22.8743
1911.849	1911.77	1911.77	1282.806	487.5043	493.2396	1175.749	405.298	47.79472	86.03049	364.3322	902.8746	360.5457	1058.604	1043.579	1751.757	1911.77	8.385549	8.826355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.682401	143.7977
57.27785	0	88.5084	558.627	638.7966	641.3621	468.1955	4.489562	0	0	21.32691	205.9578	304.6692	304.6692	304.6692	304.6692	151.7262	0.850161	100.3831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.167778	108.8916
0	1.077443	0	0	0	0	370.0678	640.7207	623.4041	397.0049	0	0	0	0	48.75426	114.6371	120.4047	0.7336749	140.0765
127.7034	212.3267	471.8289	477.2124	190.0627	171.451	408.8396	578.3588	222.6357	0	0	0	0	0	0	0	0	5.115977	49.37297
770.993	781.5007	841.2293	499.6832	131.2301	676.3964	771.431	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	663.7826	63.09156	11.77709	529.1265	5.165556	154.0343
509.2894	0	2.55497	319.3705	851.6664	851.6664	851.6664	851.6664	851.6664	156.7046	0	0	0	0	0	0	315.1122	2.288663	20.73429
851.6664	851.6664	851.6664	851.6664	816.7474	197.584	35.76958	17.03314	89.42391	557.8353	404.5359	321.9255	603.8262	851.6664	851.6664	851.6664	851.6664	2.805357	117.5977
0	0	0	0	0	0	0	0	188.4329	757.9458	738.5971	301.156	0	79.07469	0	0	0	3.435276	35.80362
328.8214	0	0	0	460.2178	721.3532	497.4788	188.2957	204.0975	452.9876	740.516	466.7099	0	0	0	0	0	5.372597	119.7064
0.5510453	0	0	0	0	6.092659	262.8986	476.433	651.0388	537.0366	256.9924	0	0	0	0	0	0	5.256351	39.41333
7.649157	0	0	31.15204	334.9242	568.5165	583.7106	639.278	403.6739	12.75158	0	0	0	0	0	0	0	4.778135	30.03945
468.1955	641.3621	617.6318	118.6526	3.20683	0	0.6413659	0	0	0	0	0	15.39278	229.6099	641.3621	641.3621	641.3621	0.5214359	48.21252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.867	0	0	8.822103	48.28598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.114257	27.59119
0	0	0	8.586038	97.18179	0	0	0	0	368.7664	817.5991	850.8148	844.0013	344.0685	0	0	0	2.503932	151.8737
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.923119	80.06186
190.7708	0	0	0	0	0	0	0	0	0	690.6981	851.6664	851.6664	851.6664	851.6664	851.6664	610.6397	3.407351	55.87859
0	0	0	0	0	0	0	0	0	0	185.9093	566.1414	211.987	0	51.31447	0	0	3.669267	41.34879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.549162	156.3134
16.33253	0	0	0	0	712.3295	83.8042	0	0	0	0	0	0	0	0	0	0	4.689451	171.9062
10.53561	0	713.5469	956.8189	345.7604	0	0	0	0	0	0	0	0	0	0	0	0	10.97076	172.0354
851.6664	322.7771	773.3115	851.6664	851.6664	851.6664	851.6664	801.4171	670.2576	834.6328	851.6664	851.6664	708.5834	851.6664	709.4351	261.458	154.1496	3.118631	149.222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2679	66.23361
48.1378	304.6692	304.6692	78.30015	0	0	0	0	0	0	0	64.45837	28.66602	0	0	29.85768	304.6692	1.967169	65.99008
188.5915	0	0	0	0	0	8.835427	9.444768	52.09849	248.6119	304.6692	304.6692	304.6692	304.6692	304.6692	137.4066	0	1.788025	106.6958
0	0	0	57.72393	187.9181	125.7557	0	0	0	0	0	0	0	0	0	0	0	3.059089	48.39636
48.83754	0	0	0	0	0	143.5308	522.7836	0	0	0	0	0	0	0	0	0	4.612611	171.4531
0	194.8464	0	0	0	0	0	0	0	0	0	506.4902	350.6471	145.366	192.7534	557.7551	451.381	1.278975	109.8349
851.6664	851.6664	851.6664	786.0867	841.4462	851.6664	851.6664	851.6664	851.6664	767.3497	250.3865	109.8636	143.0781	554.4285	851.6664	851.6664	851.6664	3.07282	99.80841
555.4379	771.3611	771.3611	782.1759	772.1771	799.1669	652.7899	7.570987	0	47.94958	137.9599	646.9011	747.0096	500.6736	827.3254	779.7452	771.5707	5.370051	19.85626
356.378	392.057	366.9069	291.4044	189.5044	218.8282	29.32358	0	0	0	5.131629	204.5329	366.7681	374.3483	374.0771	370.0369	227.4571	1.609266	43.6557
845.1139	0	0	0	0	0	1692.302	281.0124	0	0	0	0	0	745.1998	1221.873	0	0	7.317639	122.7472
0	0	32.59269	29.89908	0	0	0	0	0	0	0	0	0	0	0	0	0	1.489517	49.17635
771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	793.9281	320.8855	417.1276	840.6703	832.5655	782.2603	771.3611	771.3611	771.3611	771.3611	4.661664	151.2407
219.7302	0	0	0	0	30.92354	84.90566	8.086255	0	0	0	133.4231	471.0254	171.1102	0	0	0	6.78028	97.51456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.992394	149.8953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.12553	6.541473
279.7871	147.5741	0	0	0	0	0	0	18.19408	473.8071	90.70905	0	0	83.26215	0	12.36942	86.58591	6.908031	6.70282
0	0	0	0	0	0	0	0	0	5.888546	0	0	0	0	0	25.23662	0	3.347323	86.22119
0	380.241	814.1121	575.629	16.28231	0	0	0	0	0	0	0	0	0	0	0	0	10.6625	144.5263
263.3809	0	0	0	0	0	460.183	903.0194	519.8591	222.1883	229.7103	533.3987	549.6661	130.5636	0	0	0	5.169072	77.60342
0	0	474.5988	1708.954	895.071	799.3201	1494.555	1076.165	0	0	0	0	0	0	0	0	0	7.627085	110.4295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.749516	162.0597
287.5565	96.14165	697.6819	657.1509	26.68985	0	0	0	0	0	43.09293	0	0	0	0	92.29236	0	6.048992	47.18646
0	0	0	0	0	0	0	0	0	0	0	0	491.2711	619.9812	354.1527	0	0	3.603821	95.54364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.833444	51.18109
775.8325	68.65064	271.5183	56.30896	712.5184	841.2293	840.321	785.6837	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	366.3959	74.05013	25.45476	5.113245	97.42616
0	0	0	0	0	0	0	0	0	0	232.6166	310.2235	365.2533	321.1362	75.44688	0	0	4.693861	103.7583
0	43.29669	0	0	0	0	0	0	0	0	0	0	0	8.12676	38.89722	622.7907	269.2299	2.950788	77.28009
0	0	0	0	0	0	26.69282	93.44167	0	196.1628	426.3085	37.0638	0	0	0	0	0	2.562869	30.51743
6.489274	0	0	0	0	0	0	0	0	0	0	1.504151	2.080608	57.77926	70.83261	0	0	4.534011	123.8106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.339126	62.84466
8.166264	0	0	0	0	0	0	9.430898	0	0	0	0	0	0	0	669.8368	0	3.556927	170.6063
161.7803	0	13.40548	46.91912	214.7933	304.6692	304.6692	304.6692	304.6692	304.6692	145.6327	0	0	0	0	0	0	1.830862	142.5474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.088918	101.399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.565055	69.45709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.802808	94.69989
0	0	0	191.5565	594.7842	0	0	0	0	0	0	0	0	0	0	0	0	10.9194	153.8653
0	0	0	0	0	6.70448	90.03168	0	0	0	0	0	0	0	0	0	0	10.44742	45.02001
46.28135	405.4669	5.047325	0	0	0	0	0	519.1299	407.3626	21.90169	0	13.88441	708.8807	771.3611	673.8754	200.3729	4.502369	70.99158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.348248	22.07488
