114.2311	0	0	348.2207	0	0	0	0	0	0	0	0	7.36975	0	0	0	0	3.226571	84.52615
438.4641	0	0	0	0	187.3331	659.6251	659.6251	659.6251	659.6251	659.3356	538.3447	532.7003	491.3552	331.6228	0	0	4.442169	20.20011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.974077	46.23218
0	0	0	0	0	0	0	0	0	0	269.1265	70.57994	0	0	0	0	0	5.910461	120.0165
1111.039	665.444	665.444	665.444	1283.296	1976.287	18.81432	0	0	0	0	0	0	1753.235	1376.617	665.444	665.444	5.52223	92.02042
0	0	0	0	0	0	0	0	0	17.80993	3.957762	0	0	0	0	0	0	3.470351	35.99213
293.1757	0	215.038	650.3914	452.5065	0	398.8733	771.5252	771.5252	771.5252	771.5252	485.2829	13.11577	0	0	0	0	1.674497	137.1818
1309.699	1790.352	1870.77	198.6259	0	0	0	0	0	1168.088	1550.184	2.183368	0	0	0	0	21.83368	1.451253	115.9772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.698452	89.23909
37.11726	0	0	0	0	0	0	318.7718	1903.886	1858.036	1781.619	1910.436	1019.63	224.8867	0	0	0	4.103998	25.54304
0	0	0	0	0	0	0	47.90338	0	0	0	0	0	0	0	0	3.684875	2.657642	21.97702
1120.495	0	0	0	4.298179	1086.828	1841.69	0	0	0	0	0	0	0	910.4623	1898.372	607.715	3.985015	102.3582
0	0	0	0	0	0	0	425.7574	1447.566	1615.684	892.9955	0	0	0	0	0	0	3.953908	54.0022
0	0	0	0	0	0	0	0	0	0	0	0	233.5074	424.1421	0	0	0	4.180318	163.382
0	0	0	0	0	0	0	0	430.1242	1945.37	2170.255	2178.989	2052.354	982.5128	0	621.3919	0	3.417253	92.55665
0	157.3479	237.9388	87.75709	0	0	0	0	0	0	0	0	0	0	0	0	0	3.178904	24.40359
8.733469	1668.085	2080.738	864.6119	0	0	0	0	0	0	0	0	1043.647	698.6773	2052.354	2008.687	1764.152	6.225034	22.43495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.651725	64.3392
92.87412	0	0	0	0	0	0	46.56496	171.1635	255.8479	255.8479	255.8479	122.8088	17.39786	0	0	0	3.001708	131.3583
279.471	628.8102	425.7574	873.3453	2096.021	681.2106	0	0	0	0	0	0	0	0	97.81966	1582.429	1700.835	4.087081	103.2644
0	740.3572	21.37938	413.8203	1001.137	10.28125	30.6103	0	0	0	0	0	0	0	0.7918296	473.5161	731.6473	4.257719	2.560852
0	0	0	0	0	0	0	0	0	72.05115	495.6256	244.537	0	0	0	0	0	3.609627	163.816
208.3349	897.1865	1374.648	1692.796	733.409	235.176	0	0	0	0	0	811.7559	1244.535	896.2584	582.2849	658.5129	1008.721	4.904661	41.31153
0	0	0	0	0	0	0	0	314.4051	443.2245	21.83368	0	0	0	0	0	0	1.974076	148.9389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.037783	121.5735
0	0	244.537	1358.049	1552.367	1050.197	24.01705	0	0	0	0	0	0	0	0	0	296.938	2.341263	133.3244
0	0	0	0	0	0	0	0	0	0	0	340.7226	1314.551	1574.257	1170.521	35.00631	0	0.9080927	141.4418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.564325	118.5744
79.74735	342.8457	381.5303	239.7336	3.034616	0	0	0	0	0	0	0	0	0	24.78774	152.7973	63.65689	1.406259	179.4622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.426058	47.13336
0	0	0	0	0	0	0	14.0718	0	0	0	0	0	0	0	0	4.605318	3.4498	148.2054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.347121	99.18139
0	118.0611	11.5977	0	0	0	0	0	0	0	0	0	0	0	0	0	6.492996	1.992432	99.93365
1017.419	131.002	0	0	34.93389	892.9955	2147.28	160.3268	0	0	0	0	0	26.20042	1567.651	2183.355	1545.817	5.028131	68.47247
59.86925	11.51329	141.7414	255.8479	255.8479	255.8479	195.2128	28.14364	0	0	0	0	61.66021	0	0	0	0	3.421018	126.962
446.6872	2183.355	2176.805	2069.821	1912.467	843.078	86.68993	0	118.7324	62.66447	0	280.4	25.7268	268.4917	1.939139	875.3715	2183.355	2.828914	80.86198
70.24127	0	0	0	0	0	765.0438	1976.09	2153.692	2161.799	2124.401	1550.605	1.842437	726.7761	0	0	0	1.027583	39.64087
374.3325	4.617389	0	0	0	0	0	0	201.1851	336.7884	513.8352	578.5794	659.6259	659.6259	659.6259	658.9662	294.0881	3.904328	36.13092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.002	1266.348	161.5691	3.513075	64.13599
875.958	318.7718	56.76758	1871.136	968.2421	0	0	0	0	0	0	0	0	0	0	613.5267	323.0682	3.299132	41.86835
0	1681.185	1965.02	1799.086	724.8776	0	0	0	0	0	0	0	0	0	0	0	386.4566	3.505724	42.47156
28.36394	652.3702	288.2568	0	0	0	0	0	0	0	14.6588	191.3358	74.06549	1.978881	389.1813	659.6259	659.6259	0.5776002	157.6756
655.0104	932.2958	1794.719	366.8062	43.66737	32.75052	222.7033	1613.501	1772.885	1320.932	521.826	0	0	0	0	0	0	3.026988	174.525
786.0113	1746.195	1342.766	0	0	0	0	0	0	0	0	1602.584	1623.243	744.3781	613.0766	674.5519	795.9885	5.897517	41.341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39601	1.797765
0	1504.333	63.31768	0	0	0	0	0	0	0	0	0	0	469.425	1816.552	2102.571	2028.337	3.473302	12.17996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.565326	125.0013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.203994	168.8223
837.0133	500.3848	1431.377	2161.53	1242.331	596.0599	718.3275	1765.994	2053.825	1067.353	91.51025	0	15.35105	94.40923	40.42452	0	0	2.64754	15.13104
3.070212	0	0	0	0	0	0	0	0	0	0	0	0	13.30424	226.17	241.0089	9.978185	3.034614	70.85888
393.9026	558.4523	613.739	621.6506	571.2559	635.4963	597.2099	245.3978	0	100.1115	171.652	0	141.8191	583.7703	654.6765	597.9894	573.6575	2.147159	104.6974
63.98372	0	281.6596	658.9655	659.6251	659.6251	495.3861	180.5434	382.5842	0	0	0	0	0	0	0	0	5.389437	152.7176
0	0	0	0	0	0	0	0	0	0	0	0	87.3347	4.366735	0	0	0	4.034286	1.8409
1072.706	1934.893	1615.684	0	0	0	0	0	0	0	1290.365	1950.056	100.5076	0	0	28.89166	1039.404	3.770458	34.64294
266.3707	0	0	1753.235	1539.267	576.4098	441.0411	1048.013	2085.104	1358.049	1561.1	759.8112	0	0	0	0	0	4.356554	65.94283
1158.224	0	0	0	806.5747	2074.776	705.3455	665.444	665.444	56.56245	418.961	1254.313	1417.461	554.7701	17.46694	0	0	4.912327	98.00405
771.5252	771.5252	771.6845	771.5252	771.5252	771.5252	771.5252	773.7988	773.65	771.5252	771.5252	771.5252	283.146	41.66187	610.0355	65.57883	389.6151	1.314803	159.385
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.519419	171.8779
249.1959	25.58512	10.23404	0	0	0.255851	57.05488	56.03148	39.91282	93.38583	241.2648	217.7271	188.305	235.3803	67.5448	12.79254	7.931378	3.106982	49.76906
17.46694	2019.604	1056.747	0	0	0	0	0	0	0	28.38379	606.9767	683.3939	1013.08	2045.804	1288.182	554.5763	4.034575	66.66296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.017245	148.1647
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55888	82.62023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.418687	142.8638
1024.456	1475.953	4.011001	0	0	0	273.7946	394.8311	797.6234	2030.521	128.8186	0	0	0	0	113.5351	286.1156	1.567683	81.82251
145.0449	188.8167	152.231	0	0	0	0	0	0	0	607.186	771.5252	771.6517	771.5252	46.29095	0	111.5513	2.155422	75.19442
888.6288	19.65031	2135.322	1054.424	107.1903	8.264271	50.25408	376.8218	1882.769	1126.614	0	0	0	464.8857	0	0	0	5.423979	170.278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.758024	157.0147
761.4951	696.6853	771.5252	771.5252	771.8631	771.5526	771.5252	770.7537	237.6266	6.943643	0	0	40.11884	52.46307	387.3814	20.05942	135.7867	0.7508464	144.0079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.458549	15.15707
25.79413	0	0	0	0	0	0	0	0	0	0	0	0	7.36975	324.269	0	0	3.004119	136.9913
194.5724	360.8161	524.4056	31.66205	110.6612	661.3992	690.0509	548.4336	756.1497	737.489	318.2542	4.570431	0	0	0	0	302.2888	2.926358	16.17649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.209937	101.7437
0	224.2727	65.96263	0	0	0	0	0	0	0	0	0	0	20.44843	0	0	81.13412	0.4384273	91.45506
209.5401	243.5674	232.8219	255.8479	255.8479	237.9388	231.2868	28.91119	0	0	0	0	1.023404	0	0	0	66.26554	2.485537	8.199646
