69.83587	409.6458	0	0	0	0	0	0	0	0	0	136.2649	810.7856	851.6664	851.6664	851.6664	844.853	8.827506	30.70818
233.602	0	0	0	0	0	0	126.4584	370.6605	412.7105	378.5397	366.5464	366.5464	231.6573	24.92505	0.7330898	0.7330898	6.853664	176.5335
0	0	0	9.047304	83.36976	4.300536	0	0	0	0	0	0	0	0	0	8.530757	0	4.551008	173.0541
1.542712	603.2041	763.6475	731.2502	6.942205	0	0	0	0	0	0	0	0	0	0	0	40.11052	1.574549	88.12402
166.1782	98.75529	0	0	0	0	0	0	0	0	121.6326	479.073	100.7941	0	67.23935	10.10782	323.4503	2.89536	114.881
1392.861	182.0854	94.32612	178.2582	0	0	0	0	0	30.2022	28.4256	60.4044	783.4835	1776.609	1776.609	1790.581	974.332	9.155356	51.56908
773.3115	0	0	0	216.3204	227.3919	334.7003	734.9857	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	666.8509	24.69804	0	8.15665	27.01221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.517158	2.73288
0	34.42772	0	0	0	0	0	0	0	0	0	0	0	3.046699	0	0	24.67828	4.537059	145.2252
0	576.8016	0	0	0	0	0	0	0	0	0	0	0	0	0	19.44907	570.181	4.159621	118.2023
351.1664	33.35101	18.32724	310.0983	366.5464	368.4806	372.8287	371.0396	369.5763	376.6306	370.2166	282.6073	199.4012	199.0347	10.36819	0	6.41366	6.316372	3.601898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.640786	71.18258
0	698.9984	345.4842	138.1251	0	0	0	0	0	0	0	0	0	0	0	68.03178	342.993	3.162678	140.9979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.231468	22.47189
228.8951	607.7148	392.4203	5.780196	0	0	0	0	0	0	82.86378	336.9123	592.4056	66.39835	12.0055	16.37113	116.6944	10.34215	159.5077
538.2465	851.6664	851.6664	851.6664	851.6664	851.6664	202.6939	0	0	0	0	0	308.299	164.4138	182.2269	174.6544	729.0239	7.454253	136.3298
48.75054	0	0	0	71.84297	359.2155	366.6303	366.5464	366.5464	210.785	519.6498	262.3097	0	0	0	0	0	8.760443	176.8175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.180989	159.8814
0	0	0	154.7729	302.8412	303.1459	275.1175	64.28522	0	0	0	0	0	172.0344	21.29142	0	0	6.14661	113.0184
301.5221	156.0533	534.2632	729.8703	368.433	0	0	0	0	0	0	0	0	2.885388	93.0537	221.8955	151.1624	1.318557	16.96692
230.4938	0	0	0	0	0	295.7012	841.2293	841.2293	831.1343	482.0177	0	0	0	0	0	0	1.670149	159.9041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.737413	73.31683
408.1193	1.283397	34.2018	0	0	0	3.085425	264.0172	835.2903	790.2953	771.3611	771.3611	771.3611	771.3611	255.3197	0	0	0.6457804	156.5821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.508244	16.62802
0	0	0	0	0	0	0	0	0	0	0	0	73.12072	225.1522	23.4596	145.9374	0.3046699	5.375875	122.5227
771.3611	778.9764	771.7104	771.3611	771.3611	771.3611	771.3611	779.3874	830.0502	835.4999	628.7635	768.2756	771.3611	771.3611	771.3611	771.3611	771.6406	1.041497	16.72194
190.652	0	0	0	0	0	19.5881	845.7047	851.6664	851.6664	694.1048	0	1039.316	1762.396	452.1233	1776.609	486.7894	8.911252	130.9049
0	0	0	0	0	356.5993	586.8467	484.8708	81.45338	0	0	0	0	158.1156	104.593	192.3247	18.85526	6.047029	150.9056
659.1207	0	0	483.934	463.4283	137.388	233.6235	702.176	1792.564	1776.609	1776.609	975.3575	79.94696	84.31399	63.87429	0	0	8.612629	26.09451
671.0892	1204.293	855.2414	501.6099	823.759	879.3426	807.6568	322.8427	0	0	0	0	44.06769	971.3948	979.7236	985.5134	1067.061	5.822611	129.7541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.915043	152.4146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9715074	94.16629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.335106	64.32956
0	0	280.9192	288.6154	0	0	0	20.74079	94.54583	64.64649	0	0	0	0	0	0	0	6.388688	89.44586
0	0	0	0	0	0	0	82.43956	0	0	0	0	0	0	0	0	0	2.070233	147.3529
4.303427	0	0	0	0	0	0	0	0	17.21371	0	0	0	0	0	0	0	0.9071895	102.3417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.110518	88.17957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.871208	128.6586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.287231	167.5613
516.1027	542.5049	820.1541	851.6664	851.6664	851.6664	851.6664	710.2868	270.8262	128.6	0	0	0	579.6885	1691.332	952.2616	1.703314	8.429455	164.1369
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.464008	122.2976
415.1314	835.5697	779.3958	771.3611	771.3611	771.3611	771.3611	212.1234	0	0	4.497219	31.81109	0	0	0	13.88441	348.4301	0.6603414	34.59479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.211397	74.3869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.905266	132.709
0	61.70845	1.542712	0	0	0	0	0	0	0	0	0	0	134.1703	570.4073	22.56303	0	1.73	33.409
330.0695	0	0	9.530166	1.832725	1.832725	18.69378	244.3744	389.0626	366.6024	366.5464	366.5464	358.4824	167.6251	66.71132	0	0	8.482125	147.3303
488.8497	441.157	222.282	11.9232	0	0	0	1035.762	1550.98	266.4896	276.7878	681.3295	851.6664	851.6664	851.6664	851.6664	849.9631	8.431767	49.08301
8.166439	161.725	0	0	0	0	0	0	0	0	0	0	0	0	0	154.566	368.1256	4.36946	39.13455
0	0	0	0	0	0	0	0	0	0	0	39.53738	10.09465	0	0	0	0	1.454765	68.49746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.815	158.2332
0	0	0	35.18831	137.8214	540.8016	476.9265	6.813255	0	0	0	0	0	0	0	0	0	9.000345	117.0603
0	0	0	0	12.30341	0	0	0	0	0	0	0	0	0	0	0	0	5.219411	10.47112
590.6718	0	0	0	2.885389	353.6628	818.4373	390.1395	1.927959	0	0	0	0	27.65247	229.989	287.8166	81.51219	1.430577	155.5625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.356134	169.7874
677.4333	841.2293	841.2293	389.4838	0	0	0	0	0	0	200.553	771.3611	771.3611	771.3611	771.3611	416.834	822.1549	1.066136	76.2668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.810783	27.54321
1458.846	397.7748	38.94006	12.04211	61.12568	169.7815	24.4348	22.13124	51.56623	945.3032	1943.111	2153.923	2186.984	1237.81	252.4847	757.6311	290.9461	4.646276	105.1773
298.3398	0	437.7504	851.6664	798.862	8.516568	1080.178	1776.609	1776.609	1776.609	527.6515	0	0	0	0	0	0	9.044127	110.6932
395.6583	0	0	0	0	90.88966	933.6933	672.717	32.30716	0	0	0	0	0	0	0	0	1.645023	155.3532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.815607	26.38025
104.579	0	0	0	0	426.1365	547.5021	227.613	0	0	45.1125	589.7427	1616.489	1630.927	1396.414	65.73419	0	8.378295	100.5732
466.2999	460.0393	11.92285	0	0	0	0	0	0	503.1007	974.764	299.7014	23.80446	2.885389	17.31233	145.7118	627.5745	1.058203	111.7534
774.7147	694.2437	814.3094	841.2293	803.3732	199.616	701.9385	607.0609	636.3727	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	0.9731532	32.21155
34.71104	0	0	0	0	0	0	0	0	0	379.5091	767.5043	772.6887	316.4203	14.30075	0	0	1.493722	53.57003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.498499	121.5444
127.7483	0	0	0	0	0	0	716.9501	851.6664	851.6664	851.6664	543.3566	113.5967	59.01384	0	0	0	7.647216	153.8536
2.061569	0	0	0	0	0	227.714	594.9806	105.2013	0	0	0	0	0	0	0	81.10258	2.62702	51.71714
0	0	0	0	0	0	0	0	0	0	0	173.1855	15.24113	57.8763	0	0	0	3.965328	166.2896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.487004	42.4985
0	0	194.8039	582.3623	254.2704	182.5005	442.9226	467.5368	335.8749	0	0	0	0	0	0	0	0	5.555738	3.142923
560.7792	0	0	0	590.8623	783.0989	779.0466	771.3611	771.3611	771.3611	771.3611	786.7322	765.9615	226.7793	0	0	0	0.7911177	134.9612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.485821	157.9391
400.8341	0	0	0	0	0	0	0	290.9488	851.6664	851.6664	851.6664	381.8272	851.6664	851.6664	851.6664	380.6896	7.274	157.4556
851.6664	177.1443	619.5424	851.6664	851.6664	851.6664	851.6664	851.6664	842.2979	851.6664	567.2038	145.9036	168.4376	152.7177	389.2061	261.458	121.7868	7.468462	111.2076
