148.5497	0	0	0	349.3484	0.7232892	0	73.94978	258.2188	457.908	911.7519	1124.825	623.1946	513.4452	116.6774	0	0	3.501122	26.32434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.740696	14.21406
1036.559	0	8.080112	313.9694	1154.298	1268.386	1274.951	1154.298	1154.298	1154.298	370.5299	0	0	554.2848	0	2.308603	0	6.61319	16.42626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.337629	10.98138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.147735	89.14232
60.90887	348.2473	502.2471	141.7646	654.5738	722.5609	723.2841	701.5861	248.8103	0	0	0	0	0	164.6924	360.3799	1310.613	2.984046	9.309875
878.3228	833.3491	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	470.0313	333.3348	639.3812	600.549	271.6705	201.063	50.26579	74.95778	236.337	0.4945047	41.67631
423.3873	723.2841	724.9206	724.5016	723.2841	723.2841	723.2841	723.2841	391.831	0	241.7222	0	0	0	0	0	663.253	2.355524	65.33604
340.7077	0	0	0	0	0	0	705.2025	748.7998	767.7252	729.1585	740.224	773.671	734.7394	598.8823	0	0	3.407742	91.75195
176.0456	0	0	0	0	0	469.5049	570.0684	1224.926	1288.222	1248.559	738.5733	745.7432	533.1725	0	0	0	3.029391	39.95667
385.5358	0	0	0	789.5397	1154.298	1154.298	1194.361	1268.013	1154.298	1147.372	409.649	7.70401	0	0	0	0	7.535564	137.5992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.582321	169.313
1478.384	671.0648	37.16661	0	0	0	466.6487	2056.559	1655.901	14.44156	0	0	458.3736	0	0	256.0034	320.0456	3.325404	66.19348
0	4.305207	431.7538	663.2502	300.3857	0	476.9718	706.1268	0	0	0	0	0	9.59046	703.7245	177.949	81.36433	2.979993	83.0008
0	0	223.5246	989.8396	1101.437	670.521	1.027273	0	0	0	0	0	164.2227	0	0	0	0	6.573758	1.939065
312.5031	0	0	0	0	661.6859	959.6656	745.1484	875.8961	862.4142	765.3825	782.4122	730.4952	437.7416	0	0	0	4.753405	145.5133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.742171	118.0821
66.58591	0	0	0	59.08434	578.4985	56.52826	424.757	491.7928	500.7543	519.7408	64.33486	0	0	0	0	0	2.199421	82.1547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.747255	88.855
0	0	39.68353	8.591807	441.162	491.1269	477.0536	179.5056	0	0	0	0	0	0	0	0	0	2.142713	149.9563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	174.8337	419.8356	6.198818	6.759361	19.40378
29.44352	0	0	68.38619	1504.414	1377.436	1037.468	1315.612	1557.174	181.7117	0	0	0	0	489.8697	0	0	3.932811	128.0962
346.0934	1187.845	1110.241	423.6691	267.3042	92.768	0	0	0	0	0	0	291.0266	487.6909	1141.445	1585.093	470.9565	3.157663	176.9005
225.0893	0	0	0	758.5722	801.0266	801.0266	801.0266	801.0266	783.404	36.04641	0	0	0	0	0	0	4.685231	146.2879
54.2467	0	0	0	0	0	323.6272	440.4938	0	0	331.266	718.253	732.9838	723.4553	722.5609	214.0928	0	3.982089	106.8567
544.1662	1788.023	1895.524	1567.443	904.4122	488.5675	513.2427	881.8501	881.8501	881.8501	881.8501	597.0171	12.34598	0	741.5754	213.1285	856.4661	0.9838365	149.2317
1406.116	0	0	0	0	0	0	28.89543	1752.958	2017.328	421.2228	2.064815	0	0	39.2315	0	0	3.871466	142.384
580.2037	0	0	0	0	0	0	0	82.55861	1608.412	2064.818	514.1396	0	0	0	0	0	4.085641	176.73
3.204125	0	273.9518	764.1794	800.2255	801.0266	779.3989	660.0461	530.28	86.51149	0	0	0	0	0	0	0	4.107318	34.55084
274.5362	0	0	0	0	0	0	0	0	0	0	0	0	1223.333	15.37403	0	0	4.867143	178.8399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.173239	83.09363
0	0	0	0	0	0	0	0	0	0	0	275.7216	1232.73	138.0217	492.4968	112.4005	0	4.898204	66.14209
432.669	1315.577	61.4961	0	0	0	6.58887	0	0	0	0	0	0	0	0	0	0	4.850542	126.4566
457.8639	641.6349	627.4186	245.311	0	0	0	0	0	0	314.8527	636.8697	704.9771	804.9336	1446.211	1002.894	762.2546	2.696175	60.08195
131.9011	0	0	0	0	0	0	0	0	0	87.93397	822.4756	817.8885	881.8353	1133.836	521.2407	0	4.744237	176.7436
129.643	0	0	0	0	0	0	0	0	81.22514	2007.024	985.4169	63.77314	0	0	0	0	5.685172	127.474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.750762	77.50484
0	0	0	341.1898	528.0739	275.18	0	0	0	0	0	0	59.7659	37.91982	66.13919	0	0	1.172497	3.362549
