1144.274	925.6283	986.6281	397.5021	90.39682	289.4977	504.618	143.0329	100.6952	308.9501	267.7568	48.05905	68.77302	908.5458	942.447	903.0361	900.2747	2.66136	78.215
694.3782	781.7272	445.4284	562.3635	514.3581	15.4307	0	0	0	0	0	0	0	36.39921	637.5739	747.4553	297.7383	1.620934	25.64404
731.2395	742.291	398.2125	0	0	3.429045	0	0	0	0	12.00166	480.9247	620.6557	444.6425	760.85	710.7766	325.0023	1.474313	2.048309
720.3911	229.1808	704.8364	723.2841	723.2841	743.4789	748.103	752.8391	774.3417	729.7416	723.2841	723.2841	683.5045	144.1281	470.7504	452.0778	970.1136	2.708611	48.31027
182.5441	0	0	0	262.7927	878.3228	881.8501	881.8501	881.8501	881.8501	667.564	6.172993	0	0	0	0	0	1.441054	91.17975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9056063	70.77124
487.5623	119.2927	131.9193	413.5918	315.4731	12.92201	118.5934	150.3729	232.5334	460.4034	521.7263	525.0676	502.1454	402.1562	202.5585	67.93332	59.25965	3.484983	64.01773
881.8501	570.562	568.7983	846.5767	881.8501	826.2944	798.0757	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	870.3862	1.752421	110.0146
711.1234	419.0774	449.1635	723.2841	723.2841	728.687	756.8328	731.0936	755.465	747.5773	740.6545	723.2851	723.2841	266.1693	6.509602	0	97.23635	3.162262	62.0043
316.8426	281.1891	1297.857	455.9626	1255.569	650.1476	1030.317	540.5453	0	0	0	0	0	104.1537	520.0462	638.8616	624.3856	2.053306	119.6724
534.0507	723.2841	723.2841	418.785	0	223.1455	665.4803	639.3676	1498.688	850.2911	616.3796	112.394	152.6264	713.091	723.2841	723.2841	723.2841	2.644179	106.259
