659.6251	17.72542	1.319252	35.6198	181.3965	44.85456	34.96017	108.838	472.2949	264.5091	230.8681	445.9094	388.5209	138.521	547.8243	601.3231	529.9927	1.598247	17.48453
824.5938	634.3751	663.2109	639.8801	603.0922	119.1671	0	0	107.1577	21.43154	13.71618	84.8689	295.7545	492.0692	546.7003	685.9113	659.6735	3.961668	23.23904
6.126414	113.1581	0	0	0	0	0	0	0	0	0	0	0	0	74.59806	350.6496	360.3799	2.149702	14.91754
881.8501	243.3918	550.2798	409.1825	133.1604	87.3038	272.4932	479.6759	598.134	156.0083	190.4807	745.1655	480.6137	418.883	744.2837	700.1919	300.7129	3.766536	2.502167
809.0313	684.8372	660.9449	630.9522	589.2511	265.9313	6.858089	218.6009	536.6463	389.1968	588.0806	305.1844	582.9372	766.4171	658.031	746.0691	683.1411	3.822673	8.036865
881.8501	881.8501	858.0405	820.1216	881.8501	791.021	410.9462	328.9326	647.2817	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	2.390542	1.088944
0	0	0	0	0	0	0	358.3351	831.5364	818.6779	448.3484	6.000828	0	0	0	0	102.0141	2.325432	24.89598
0	27.48499	0	0	0	0	0	53.73735	136.0885	6.978882	0	0	40.04697	0	0	107.0468	190.2245	1.028491	22.81821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.037561	157.5686
0	176.5851	7.207546	0	0	0	0	0	0	0	0	0	0	0	0	3.96415	138.0242	2.29073	16.03857
0	0	0	0	60.25127	270.1733	100.419	0	0	0	0	0	0	0	0	1.081132	0	2.419104	18.94946
