126.0597	0	0	263.6665	44.31166	0	0	0	0	28.55508	16.79534	0	0	0	0	0	0	3.453463	41.12037
692.8115	0	0	0	177.2616	937.9521	1044.476	1125.561	1174.264	1174.264	1174.264	522.5445	4.69705	0	0	0	0	3.072605	122.9439
54.01609	0	0	0	210.1925	1174.264	1174.264	1142.557	263.034	0	0	0	0	0	0	0	0	2.756178	86.39188
180.2599	0	0	71.54935	554.662	554.6509	532.4639	236.8334	54.35529	0	0	0	0	0	0	0	0	4.073526	19.31467
764.0992	764.0992	764.0992	606.6948	340.0242	421.0187	598.2897	139.0661	44.31781	62.65619	265.1425	702.9713	496.6645	572.3103	764.0992	764.0992	521.8798	2.80577	131.8829
0	0	0	0	0	0	0	0	10.9529	6.134195	0	0	0	0	0	0	0	4.879622	34.73291
939.2966	518.8619	952.3497	957.3702	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	928.5028	1145.645	1174.264	1174.264	321.3892	2.798486	121.9315
95.3539	0	0	0	22.50965	87.47542	17.50338	0	0	1.202812	216.9511	9.706525	34.34527	11.48365	0	0	0	5.732736	149.4051
1094.432	302.9587	1079.144	1174.264	1174.264	1065.053	287.6934	541.2998	936.2844	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	932.2682	848.4487	1.93357	23.75253
0	24.65952	0	0	0	0	0	0	0	0	0	0	0	0	16.43968	0	0	4.178691	13.7641
108.7349	202.082	0	0	1.049768	0	0	0	0	0	38.85468	155.294	45.17826	0	52.86293	5.475099	75.36743	5.695492	2.75655
16.63939	0	0	0	0	0	0	0	0	141.435	521.926	554.6489	155.6283	618.5172	479.7062	26.623	0	3.964084	77.86798
0	0	0	0	0	0	0	231.1858	448.032	143.3707	0	0	0	0	0	0	0	3.298349	95.89902
766.5629	2.305529	0	6.148076	319.5422	767.5858	768.5089	773.0443	936.3112	948.3505	909.7068	941.2104	936.3134	769.1447	768.5089	682.4376	96.83214	2.300801	25.82361
0	0	0	0	0	0	0	0	0	0	0	0	715.1489	927.6707	917.0874	629.7541	2.146464	4.091264	88.32199
142.4746	0	625.4514	896.0606	1029.194	1136.543	907.2846	900.9091	515.2363	0	0	0	0	0	0	0	0	2.078134	14.90775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9510046	92.03439
969.4583	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	937.7907	413.6118	9.232387	553.0751	1174.264	1174.264	1174.264	1086.65	923.2313	2.710719	160.6269
0	0	0	0	0	117.6879	350.1411	376.1996	227.99	8.163258	0	0	0	0	0	0	0	4.567194	157.6242
0	0	0	0	0	0	0	0	1.792134	341.4012	500.8994	288.5339	0	0	0	0	0	2.500262	136.8127
612.8533	776.978	790.0018	851.9324	969.6537	798.7227	421.1462	0	0	0	0	0	0	544.8773	820.2658	1026.518	826.6578	2.489592	22.59544
683.8688	60.9326	0	0	0	0	0	0	125.6471	223.7574	263.4443	315.4156	150.5393	223.1211	589.6091	896.0606	257.6752	3.391078	3.065416
0	0	0	0	0	0	0	0	0	88.91062	330.0345	383.6714	192.8013	0	0	0	0	1.24106	38.35742
741.3594	834.7166	778.4026	769.7954	770.2302	801.7425	954.4526	768.5089	471.1003	4.611057	0	0	0	0	293.5712	768.5089	942.5189	2.738734	12.05295
0	0	0	0	0	0	33.58339	0	0	0	0	0	0	1.7602	0	0	0	4.873932	46.13354
768.5089	768.5089	768.5089	768.5089	768.5089	491.8504	87.61003	47.32703	73.22486	266.3332	738.5377	768.5089	771.6387	875.1189	770.6495	768.5089	768.5089	1.397521	104.1335
16.18999	128.4605	78.72131	189.2912	0	0	0	0	0	0	0	0	0	0	0	108.3875	299.1785	5.676557	77.9375
10.63062	478.8648	158.493	0	0	0	0	0	0	0	0	0	0	0	0	63.30061	304.9073	2.012274	110.9213
449.4227	0	0	0	10.14741	360.9602	483.2137	483.2137	483.2137	491.6089	529.7267	504.6369	483.2137	483.2137	303.5577	243.5389	2.899261	2.284174	126.4311
235.8155	0	0	0	0	0	0	0	0	0	0	48.03637	1.855267	360.3474	50.38046	20.60954	0	4.040123	41.36493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.289021	142.5102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5689633	174.0318
1.310635	0	0	0	17.01929	1.777074	25.64423	14.69396	0	0	0	0	0	0	0	0	0	2.860825	74.5106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.302587	32.01456
44.31781	0	0	0	0	0	0	301.0551	764.0992	764.0992	717.4891	109.2662	164.2814	0	0	0	0	2.183158	31.29907
0	0	0	19.84919	1.156058	0	0	0	0	0	0	34.71114	0	0	0	0	0	4.985962	178.7443
0	0	0	0	0	50.49331	0	0	0	0	0	0	0	0	11.74263	0	0	2.47273	23.09705
177.3134	1174.264	1174.264	317.0498	0	0	0	0	0	0	632.9245	1052.135	733.8297	673.6137	826.2935	1006.774	1174.264	3.12857	75.0695
0	0	0	0	0	0.32248	6.43793	0	0	0	0	0	1.006513	0	0	0	0	4.819746	49.40192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.152275	33.87909
404.3441	144.4798	0	0	0	0	0	228.5592	483.2137	483.2137	483.2137	483.2137	511.2673	540.0624	485.3598	483.2137	483.2137	2.660188	19.93982
188.3929	909.0178	856.6341	333.3367	5.376402	0	0	0	0	0	0	0	0	0	0	0	686.3555	1.699918	159.3074
484.9723	897.934	624.9661	137.1264	680.1321	768.5089	768.5089	768.5089	768.5089	407.3127	7.685095	0	0	0.6319183	172.5135	631.917	797.8027	1.212824	52.48413
0	25.85068	0	0	0	0	0	0	0	0	0	0	0	595.3483	852.5103	342.3005	506.8599	1.148357	149.2498
269.9691	0	0	50.9946	701.4431	764.0992	764.0992	764.0992	340.0242	0	0	0	41.15242	1.183993	0	0	0	3.116722	159.4471
136.1567	27.9177	27.48217	0	0	0	2.750748	0	0	0	0	0	0	0	0	17.3889	448.2788	4.609428	101.4624
0	670.115	689.9816	572.3103	73.35358	0	0	0	55.56922	257.0689	55.08601	0	0	0	0	5.348701	452.3467	2.289618	94.90346
458.5697	523.2664	483.2137	483.2137	483.2137	478.3816	273.9815	189.902	233.3914	27.05976	0	0	0	13.52989	346.4638	483.2137	511.572	2.719891	24.69389
0	0	0	64.55466	185.1019	182.5397	270.788	0	0	0	0	0	0	0	0	0	0	5.089065	122.4577
0	0	0	0	0	0	0	0	289.4299	122.7611	0	0	0	0	0	0	0	1.334256	67.55341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9277564	47.85507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.779521	150.5676
470.4682	0	0	0	439.3699	759.8937	0	0	0	0	0	0	0	115.6625	346.85	19.82375	0	4.129313	4.217926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.953157	92.62268
15.07651	463.174	49.47636	0	0	0	0	0	0	0	0	0	246.2835	721.3096	764.0992	764.0992	746.5249	3.510487	4.042969
0	120.3191	23.6773	0	0	0	0	0	0	14.5179	406.5008	529.5208	395.8034	26.74352	0	99.49209	0	2.09995	110.2873
270.599	0	0	67.16628	483.2137	483.2137	496.4981	554.7375	484.8826	483.2137	483.2137	483.2137	261.2582	0	0	0	0	2.412525	78.07343
969.979	923.2313	923.2313	983.9787	1174.264	1174.264	1174.264	1174.264	575.386	0	0.9232386	700.6766	930.762	923.2313	923.2313	923.2313	923.2313	2.158224	112.7278
0	0	0.6319183	458.7746	638.7473	762.0819	425.2825	17.06179	0	0	0	0	0	0	0	0	0	0.707067	52.56006
0	0	0	0	306.4815	996.9437	1077.97	935.8824	27.00805	0	0	0	0	0	0	0	0	3.69002	94.01385
0	379.4387	348.7409	96.162	0	0	0	0	0	0	0	0	0	49.20631	0	11.43921	104.0795	5.010839	85.90918
196.4906	291.2335	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	388.4842	28.91888	0	0	0	0	0	0	0	3.408551	138.8374
63.70341	922.3081	529.9406	0	0	0	0	0	0	0	0	0	0	66.93298	737.4332	190.4934	1010.587	3.814937	17.12793
28.50798	0	0	0	0	0	0	0	0	46.93964	83.80501	33.78231	51.84183	580.0985	291.8499	0	0	4.501452	76.61694
0	0	0	0	0	0	0	0	0	0	0	0	45.23867	0	21.23449	0	0	3.685449	37.55476
0	801.3666	733.0485	236.2604	0	0	0	0	0	0	0	0	0	0	0	73.85905	693.3501	3.865184	56.53271
125.7904	583.3367	14.33707	0	0	0	0	0	0	0	0	0	0	0	132.6178	1081.338	896.0606	1.680185	118.9106
550.09	315.959	620.5428	790.1073	928.2595	873.6522	730.3308	557.985	465.0939	138.8285	663.9938	762.361	507.6419	746.9911	275.1266	125.752	138.3902	0.9317796	150.8417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.050569	110.6123
0	0	0	0	0	0	3.481109	31.18189	0	0	0	0	0	14.61121	14.79775	0	0	5.275856	106.6286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5854939	91.46367
699.6684	61.82867	0	0	0	0	0	254.4837	896.0606	914.4696	409.8252	78.8539	26.882	106.6758	752.6964	1016.812	885.3079	2.702259	170.1266
168.6405	0	0	0	0	0	0	110.655	483.2137	483.2137	483.2137	483.2137	492.3705	483.2137	460.0194	237.7994	0	2.008616	153.2151
866.7909	6.148076	169.072	737.0007	894.5518	839.5744	772.8544	768.5089	768.5089	768.5089	770.9256	900.7955	539.0968	734.6952	140.6371	4.611057	0	2.718187	119.8396
465.8393	0	0	0	0	0	0	0	19.21274	647.8554	850.5222	927.2473	822.6454	997.1448	517.0892	0	0	3.344598	117.7065
357.0945	50.73711	5.798522	1.449631	0	0	0	0	0	0	251.2704	483.2137	483.2137	483.2137	483.2137	483.2137	366.2756	2.104385	29.80658
0	404.3392	0.5546462	0	0	0	253.5097	288.7308	0	0	0	0	0	21.07655	396.9628	520.3724	133.0031	3.645196	174.7559
27.41601	0	0	0	0	0	0	283.6836	1003.819	745.3376	443.5471	66.63937	0	0	0	0	0	3.348786	106.5206
603.6362	0	0	157.351	1129.64	1174.264	1174.264	1174.013	963.1437	923.2313	923.2313	740.4342	6.46267	0	0	0	0	3.57496	171.569
931.2997	923.2313	1084.642	546.2852	0	0	934.7081	1174.264	1174.264	1143.637	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	2.59521	64.24158
1004.644	910.2509	1153.126	1174.264	1174.264	958.1932	161.4351	859.7803	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	847.389	2.062223	35.5332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.782721	81.34254
0	0	53.01427	530.4347	711.2683	522.3832	41.99512	0	0	0	283.424	2.773231	123.8801	0	0	0	0	3.710752	110.9931
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.94661	1.123001	141.5685
113.8508	0	0	0	0	0	0	0	0	0	417.1982	764.0992	764.0992	214.7119	764.0992	705.2635	120.7277	2.61596	48.5444
929.7579	923.2313	923.2313	1010.587	912.8806	530.8638	739.8783	1174.264	1146.147	938.2927	923.2313	923.2313	923.2313	936.0336	931.766	923.2313	923.2313	2.474361	96.7718
1.690128	0	9.737537	52.59765	352.0754	237.0456	0	0	0	0	1.954589	0	0	0	0	0	0	4.529807	129.1305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.737878	28.32999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.707026	35.42122
3.876908	0	0	0	0	0	0	0	0	0	55.41232	442.7788	510.7776	513.8607	470.743	262.6429	25.01398	4.408216	15.9645
55.4178	0	8.525942	20.55786	0	0	0	0	263.6133	513.8607	513.8607	487.8398	18.23161	0	0	0	0	4.97816	138.4963
0	0	0	0	0	0	0	0	0	205.8818	391.4539	135.7161	0	0	0	0	0	1.30261	106.0468
0	0	0	0	0	0	0	243.4891	532.1672	627.8894	633.1533	522.721	136.9978	0	0	0	0	3.846384	26.09604
0	0	0	109.6786	0	0	0	0	0	0	31.61482	420.1809	550.0385	130.4687	501.9589	168.6124	0	3.654843	116.3979
22.87396	14.56971	0	0	0	0	0	42.96848	18.05994	267.9709	13.08761	0	24.93317	0	0	0	0	5.372108	48.08462
