0	155.387	0	0	0	0	0	0	0	0	0	0	5.179565	459.6939	333.4587	472.2018	78.84425	2.987088	13.13267
0	585.0892	506.7344	0	0	0	0	0	0	18.35286	0	0	0	66.55026	0	99.11606	27.25301	1.095929	38.85889
0	764.7946	196.7323	0	0	0	0	0	0	0	0	0	0	99.64376	791.1968	847.408	841.4462	1.900774	25.96987
0	828.8378	573.1656	5.109941	0	0	0	0	0	0	0	0	0	2.55497	611.9217	833.588	174.7725	0.85246	32.08795
0	5.002218	0	0	0	0	0	0	0	0	0	0	0	371.8193	748.6126	105.363	636.1902	0.9538086	40.19568
6.986815	791.5521	209.5071	0	0	0	0	0	0	0	0	0	0	482.8881	842.8582	200.2287	851.4759	0.829511	27.45261
95.3553	851.6664	841.4462	296.3759	0	0	0	0	0	0	0	0	0	486.3472	851.6664	851.6664	286.9056	0.7425097	30.06995
21.59798	0	0.7213471	585.1347	709.3911	675.639	319.2705	0	0	322.4283	752.8484	771.9899	268.547	37.01371	0	0	0	5.989116	6.722229
0	148.35	110.3304	0	0	0	0	0	0	0	0	0	0	6.043827	608.0847	826.9676	122.833	0.9634934	29.13201
197.382	851.6664	851.6664	373.0372	0	0	0	0	0	0	0	0	0	0	10.21988	201.0774	851.6664	0.7971441	42.37207
0	34.91792	206.1005	0	0	0	0	0	0	0	0	138.4888	0	0	0	0	45.92012	1.225407	51.06537
