0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.912458	177.5378
0	0	0	270.9117	371.4132	109.9668	0	0	0	0	0	0	0	0	0	0	38.59766	2.494778	153.0787
76.46693	699.1353	479.8475	525.0089	728.2661	728.2661	722.4399	144.923	0	0	0	0	0	0	0	280.9078	281.1075	1.692626	147.2635
83.74948	693.9696	728.2661	321.8907	0	0	0	0	0	0	0	0	221.3899	726.8096	728.2661	611.7222	244.6739	0.6862911	179.2756
0	0	0	0	0	0	0	0	0	24.35219	0	0	0	0	0	0	10.14675	1.704602	127.9152
165.8606	0	0	0	214.5788	665.8068	742.5358	343.9349	290.1967	60.8805	0	0	0	0	198.8761	211.0521	199.2287	1.590823	91.25128
0	0	0	0	0	0	0	0	0	0	3.84887	135.035	87.13296	0	0	10.68964	0	3.095178	135.8781
292.6753	0	0	136.184	728.2662	728.2662	728.2662	728.2662	612.043	628.4407	709.1749	727.5379	225.7595	0	0	0	373.0356	2.299738	174.7796
0	0	0	28.40206	11.65212	0	0	0	0	0	0	0	0	0	0	1.456515	0	2.378389	145.3622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.496481	107.7557
0	0	281.8357	210.4661	0	0	0	0	0	0	0	0	0	0	0	47.33668	0	1.32063	121.8165
