0	0	0	0	0	0	0	0	0	119.1768	888.8922	879.0355	734.7703	113.8004	0	0	0	2.636777	106.7249
0	0	0	0	0	0	0	0	0	0	4.423429	0	0	0	0	0	0	1.821582	167.4524
46.5955	0	0	0	0	0	0	0	634.4119	923.0836	923.2705	896.0606	894.2685	613.8026	0	0	0	3.511772	122.6924
230.3957	0	0	0	68.6101	525.2561	704.1852	64.41335	581.5446	875.4513	896.0606	1139.064	300.1114	0	0	0	0	4.544981	110.0806
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.162911	48.34454
232.8582	1006.609	962.6093	834.5885	688.5856	0	0	0	0	0	0	0	0	180.5996	768.5089	809.7166	983.2711	3.082115	1.704217
841.6667	781.7972	877.5301	933.9089	768.5089	768.5089	768.5089	742.2447	750.6434	802.1654	1001.37	893.7792	786.9993	791.8928	769.6478	649.3924	666.2993	3.29179	129.5252
0	0	0	0	0	0	0	0	0	0	0	0	4.584057	0	0	0	3.392378	4.832413	142.1652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9503119	77.57865
0	0	0	0	0	0	0	0	0	256.5857	437.7915	462.9187	443.5901	231.4585	0	0	0	0.9570324	109.0656
1026.496	247.7687	32.87936	27.00805	58.71315	0	0	0	235.4253	844.4175	954.3578	950.0903	987.9952	1146.398	1105.685	921.7913	1087.365	1.874772	174.6719
33.8247	0	0	0	0	0	0	0	0	0	0	55.56922	451.8047	483.2137	483.2137	192.8013	0	1.212269	55.96921
0	0	0	0	0	0	0	93.52405	0	0	0	0	0	0	0	0	0	1.531324	52.84628
923.2313	903.8438	924.7375	923.2313	923.2313	923.2313	923.2313	923.2313	1057.781	1015.106	923.2313	923.2313	963.1829	934.5275	1103.219	1158.197	827.3843	2.320299	93.11031
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2979585	94.24822
1.253132	0	0	0	0	0	0	43.9701	230.8828	198.4888	201.9375	271.412	38.7467	7.646668	1.294473	0	0	5.495387	113.2168
778.843	290.3309	148.3128	304.6764	823.749	713.7546	958.4563	925.816	873.9926	901.7753	970.381	925.2766	771.4741	768.5089	705.4924	224.2464	151.2024	3.184455	23.38609
0	0	0.9664204	273.9815	445.0397	460.0194	139.6476	0	0	0	0	0	0	0	0	0	0	1.114852	17.0605
121.4678	336.1164	554.6937	554.6489	554.6489	151.9732	0	0	0	0	0	0	0	0	0	0	0	4.038568	39.20728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.232592	148.7322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.864583	76.73785
64.02767	0	0	27.43796	0	46.61244	22.62905	471.8909	92.06421	0	0	0	0	37.33438	0	0	0	4.865585	47.17557
334.4231	513.8607	513.8607	513.8607	275.9458	2.055451	0	0	0	0	0	1.528201	693.038	764.0992	693.038	362.7605	513.8607	2.528168	115.4684
0	696.8585	585.3	116.1431	0	0	0	35.75755	272.5318	21.74446	0	0	0	0	0	351.4857	637.2587	1.147275	81.15372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.202516	138.5082
0	118.9511	84.15499	199.5157	0	0	0	0	0	0	0	0	0	0	0	392.2982	347.2856	5.005609	161.411
10.56836	0	0	0	0	0	0	0	0	0	0	0	0	0	716.2966	1088.539	95.1153	3.801105	1.965332
67.16628	459.0529	483.2925	486.8073	483.2137	483.2137	441.6572	22.71088	0	0	0	0	0	0	0	195.6168	41.55609	1.76965	174.2951
0	475.4823	460.5026	273.9815	0	0	0	0	0	0	0	0	0	0	0	115.9703	452.7711	0.8860618	126.9801
