0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.474152	8.166412
0	0	0	0	0	0	0	0	0	0	305.1913	298.2304	20.15073	0	0	0	0	1.623964	25.11035
1.099131	0	0	0	0	0	0	0	0	0	0	0	0	0	265.2577	290.9031	10.62493	2.776283	2.677299
0	0	0	0	0	49.38682	12.58881	0	0	0	0	134.4608	342.9268	360.1458	358.314	281.3777	20.88348	2.385517	3.23761
38.83599	0	0	0	0	0	96.72383	358.314	367.1358	377.5454	370.6572	366.6943	225.3228	0	0	0	0	1.143376	1.769457
368.0671	745.5434	802.2675	726.9304	606.7473	23.50723	863.2668	863.2668	793.341	331.8876	956.8738	863.2668	862.4035	594.7863	49.97604	651.1977	976.5139	2.116629	7.663574
12.09044	24.18088	0	0	0	0	0	0	0	0	0	60.81871	344.7586	366.374	366.374	366.374	339.9958	2.124934	9.790985
0	0	0	0	67.78583	253.2304	203.8428	16.94648	0	0	0	26.37914	253.534	319.1131	49.09459	0	0	1.990503	15.18541
140.0814	0	0	0	123.1031	331.5695	366.374	366.5176	374.7479	375.4158	368.6829	250.2365	0	0	0	0	0	1.354005	41.88482
304.4223	0	0	0	170.9258	235.6707	444.1533	823.5461	944.0721	700.4417	686.9633	183.0108	0	0	0	0	0	2.7228	177.4035
418.2419	974.1462	798.6322	757.5471	349.9818	158.84	263.2951	561.0383	909.5344	876.9958	506.2717	6.042826	0	0	109.1026	634.1977	718.2686	1.945084	2.488373
