0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.187518	4.632996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.269321	2.444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9888886	3.874786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.191835	14.61477
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.197012	3.297585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12461	0.8153992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.157452	4.049713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.226632	6.740753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.247342	4.94693
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.360095	4.017761
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.068848	5.696228
