0	0	0	167.0409	530.8126	1262.966	1400.493	837.3495	413.2064	0	0	0	0	0	0	0	0	3.912357	28.06689
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.535652	131.3836
984.1594	0	0	26.20042	1301.282	1472.739	0	0	0	0	0	0	70.66534	287.7717	1473.838	26.20042	0	3.900136	134.7786
0	0	0	0	0	195.9648	170.5049	0	0	0	0	0	0	0	0	0	0	1.512604	34.69341
1.535106	225.4024	254.3128	255.8479	212.3544	171.6752	27.12023	0	0	0	0	0	117.2156	0	0	0	28.39949	4.756881	29.45386
353.7059	1080.764	2174.622	163.7525	0	0	0	0	0	0	0	0	220.52	2154.972	1015.263	375.5397	401.7403	6.24228	75.85188
286.021	0	0	0	0	0	24.01703	949.7625	1864.586	2183.355	2183.355	2032.704	13.1002	0	0	0	584.4612	3.855233	18.69717
991.721	665.444	673.0339	1334.667	2074.201	13.32681	0	0	0	0	0	0	0	1785.985	1420.811	683.8569	665.444	5.039788	60.5947
74.14942	129.8008	1229.895	1285.156	1247.887	0	257.5248	53.9007	0	0	0	0	0	0	564.5756	793.9987	373.1151	3.72419	37.4057
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7381656	0	0	0	0.7576779	172.4254
1283.871	411.25	47.55079	9.593101	39.83986	645.1591	1199.52	913.5649	1011.114	1697.908	2022.05	1639.701	2062.76	1711.644	198.0384	131.086	224.9024	3.95468	105.2104
382.8314	423.7607	0	268.1049	577.6583	1161.229	485.7373	0	0	0	0	0	0	0	0	0	0	3.145637	24.09192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.220016	103.8646
101.84	771.5252	681.2544	0	0	0	0	0	0	0	63.70703	90.57146	15.35105	0	0	290.0897	771.5252	2.759789	84.86029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.464347	45.62579
412.6572	0	0	0	0	0	1703.018	2030.028	1438.65	1298.32	1474.794	2063.987	1469.4	0	0	0	0	4.044283	66.60625
326.1512	334.4753	1068.105	1109.351	1262.024	616.8751	75.74131	842.0651	770.2703	609.8906	308.8664	0	0	454.575	0	0	133.9783	3.534579	134.167
161.5691	0	0	796.9281	1995.587	999.9796	720.5109	1144.081	2069.821	482.5253	0	0	0	0	582.9598	0	0	2.381189	69.4213
80.47427	0	0	0	0	0	0	0	0	83.11301	35.54198	486.8058	659.6251	659.6251	659.6251	599.6008	9.234763	3.335521	122.5611
83.11276	0	0	0	0	3.29813	551.4495	659.6251	659.6251	659.6251	512.0339	19.78878	8.575137	0	0	0	0	3.569424	132.611
125.8692	14.62172	22.36238	64.81394	183.0761	954.8964	423.7749	340.4124	104.0628	27.31156	0	0	0	0	0	0	2.232714	0.3020024	57.88092
0	0	0	0	0	0	0	0	0	0	0	0	0	408.0637	76.66871	649.5479	0	5.501154	179.0004
1104.313	1137.531	1701.078	181.7996	0	0	0	0	0	0	41.484	242.3536	965.046	2085.104	126.6353	0	24.01705	4.927546	111.8218
6.121037	367.262	0	0	0	0	0	0	0	0	0	0	0	0	70.67012	119.0819	523.0701	1.513787	111.997
179.036	692.1273	2017.421	965.046	578.5931	853.6952	2008.687	901.7289	0	0	0	0	0	0	0	0	174.6693	3.595891	111.8892
2.814361	732.1764	48.6055	0	0	0	90.82731	247.405	255.8479	240.4972	14.5835	0	0	0	26.23155	590.9836	731.4048	3.027094	41.72473
