0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.883573	78.76143
0	11.37981	268.8541	354.6364	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63898	28.20078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.467103	97.64001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.692451	75.06165
343.0067	115.7273	651.9357	759.952	761.4951	702.8577	274.6594	0	54.74898	209.761	618.7302	659.6259	659.6259	659.6259	659.6259	659.6259	73.87819	2.580219	62.65342
0	0	0	0	0	0	0	17.46694	0	0	0	0	0	0	0	0	0	5.395494	152.813
0	0	0	0	0	0	42.87571	288.091	180.2923	5.008121	0	0	0	0	0	0	0	1.427675	87.90584
170.3959	0	0	41.70378	102.8523	198.5388	255.8479	255.8479	255.8479	210.8193	147.37	218.4946	119.0364	0	0	7.116015	18.25412	4.377267	89.40854
451.9283	0	0	0	2004.32	903.9122	600.4266	2183.355	241.823	0	0	0	0	0	0	402.4572	0	5.00588	148.469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0988	121.1958
182.0569	0	0	0	69.26078	533.6409	659.6259	659.6259	659.6259	659.6259	659.6259	312.0037	0	0	0	0	0	1.988514	77.97504
