793.8004	787.4058	325.5032	4.14732	3.317856	55.57409	12.44196	0	0	6.635712	10.78303	0	0	295.9125	779.8688	769.7291	770.2877	1.637268	27.23309
659.6259	659.6259	659.6259	622.6879	586.4095	659.6259	408.9704	153.6931	139.1814	337.7296	650.3914	432.0577	395.118	622.0283	659.6259	659.6259	659.6259	1.745562	26.87076
659.6259	659.6259	659.6259	589.0479	608.8361	650.3914	275.064	83.77264	106.2001	300.1302	629.2839	434.6963	437.3348	641.8165	659.6259	659.6259	659.6259	1.763309	29.50992
659.6259	628.1961	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	457.124	203.1648	228.2239	627.3348	621.1511	579.715	578.92	1.539701	30.7211
659.6259	659.6259	659.6259	551.4503	294.1935	375.3289	627.3051	490.7655	276.3833	304.7477	583.1115	659.6259	655.6682	659.6259	659.6259	659.6259	659.6259	1.740976	12.91812
659.6259	582.6631	606.6995	648.3174	659.6259	656.9874	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	503.9582	300.7899	498.314	655.6719	615.0648	1.577894	6.144287
659.6259	659.6259	632.582	468.9974	582.4518	659.6259	516.4911	330.4736	391.1602	655.0086	625.3263	476.2534	574.5366	659.6259	659.6259	658.8005	659.6259	1.702838	38.02111
659.6259	615.4781	651.8735	654.349	569.2597	651.051	659.6259	659.6259	659.6259	659.6259	659.6259	555.408	381.9253	584.3803	655.0736	608.64	583.282	1.588542	20.18812
659.6259	641.3666	635.0725	659.1127	659.6259	659.6259	659.6259	659.6259	659.6259	531.6621	511.8739	658.9662	391.8199	150.395	136.5429	470.4589	659.5226	1.618012	17.99362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.979934	12.24878
659.6259	658.5202	624.6667	352.9012	305.4073	575.1962	659.6259	552.7695	488.7866	656.9874	659.6259	658.3066	656.3278	659.6259	659.6259	640.6434	640.8813	1.689388	30.075
