322.0157	307.271	925.2476	966.383	930.7956	1117.686	1868.619	1485.142	802.7142	0	0	0	0	0	413.3169	74.28142	0	3.481321	61.6788
127.5245	292.8026	768.5089	768.5089	459.5724	338.7084	700.657	764.3162	445.5042	0	0	0	0	0	0	0	0	2.744091	63.24716
282.2613	145.8876	427.8102	680.1537	848.6504	782.4774	762.4637	335.5488	107.4263	0	0	0	0	0	0	0	257.7291	2.832402	71.1888
109.6793	364.2754	768.5089	750.0651	230.5527	520.0712	772.6506	802.8035	417.0674	0	0	0	0	0	0	0	0	2.742987	63.65004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.273396	71.76399
188.9432	438.8222	467.121	145.0141	590.2118	848.7567	789.5463	743.7601	575.6782	0	0	0	0	0	0	0	0	2.770376	59.79852
184.5198	28.43631	395.5819	631.917	919.9209	760.4911	817.785	361.4578	61.92805	0	0	0	0	0	0	0	0	2.770316	59.20771
0	0	1.895755	407.5885	529.5497	509.9608	250.8706	0	0	0	0	0	0	0	0	0	90.68867	2.509674	72.30186
37.28318	0	152.2923	618.6472	757.8983	875.8979	638.6638	250.2387	0	0	0	0	0	0	0	0	0	2.65924	54.88985
5.687265	0	564.0896	474.1743	260.3494	631.917	728.5445	523.2307	37.28318	0	0	0	0	0	0	0	0	2.625223	61.54964
24.01289	0	346.2915	624.9661	882.2117	774.1973	560.5126	32.22782	0	0	0	0	0	0	0	0	169.6476	2.637129	65.38069
