629.614	629.614	582.3911	542.7238	503.6866	79.24738	37.9877	3.777655	28.33243	345.655	195.8082	178.8088	356.9879	629.614	629.614	629.614	629.614	1.435242	24.68494
597.5279	0	0	0	0	11.54213	38.17779	261.9184	866.5551	887.8641	887.8641	887.8641	878.0975	334.722	99.43983	0	0	1.388572	16.18134
628.6036	0	0	0	0	0	0	0	153.5992	886.9763	887.8641	887.8641	887.8641	290.3296	621.5006	2.663568	0	1.517118	14.19066
0	0	0	0	0	0	0	0	68.36488	846.1339	878.9854	862.1157	640.1461	14.20569	179.3473	0	0	1.165134	3.202026
59.48632	0	0	0	0	0	0	251.2642	884.3126	887.8641	887.8641	887.8641	548.6946	0	250.3763	0	0	1.134086	1.394514
2.663568	0	0	0	0	0	0	0	0	0	588.6491	886.9763	788.4218	95.8884	172.2444	0	0	1.392294	2.16564
47.9442	0	0	0	0	0	0	0	0	164.2536	887.8641	887.8641	885.2005	417.2918	184.6744	0	0	1.355885	2.366364
0	0	0	0	0	0	0	0	0	0	630.3794	792.8611	459.9085	0	110.9819	0	0	1.31763	1.327659
503.4131	0	0	0	0	0	0.8878559	36.40208	522.0582	887.8641	887.8641	887.8641	887.8641	887.8641	348.9275	0	0	1.388605	14.99794
61.53435	798.9498	392.417	1252.973	16.97556	0	0	0	0	0	0	450.8822	245.937	285.0025	0	0	0	2.175484	60.52783
887.8641	170.4686	329.3949	740.4763	340.9369	278.7875	478.5533	599.3036	148.272	115.4212	265.4698	674.7733	292.1053	477.6655	431.4974	661.4551	211.3103	1.546312	14.14453
