1022.98	1124.191	669.3723	99.55093	98.40667	88.10829	0	0	0	0	84.6755	49.20331	66.36727	715.3035	1111.64	509.665	1061.936	1.805541	33.58349
0	0	0	0	36.39808	66.66982	0	0	0	0	167.8255	353.7979	331.3803	61.68582	0	0	0	1.656288	25.66824
727.9899	492.5613	723.2841	723.2842	740.8473	735.0603	730.0173	731.5378	723.2841	733.4666	773.9685	646.1707	723.2841	723.2841	542.3179	236.5145	214.0928	3.638516	19.47211
471.8182	0	0	64.37276	723.2841	723.2841	724.3286	723.2841	723.3016	723.2841	723.2841	723.2841	441.3958	2.13207	319.609	34.11064	0	3.286727	15.61449
724.4308	323.3098	722.5609	723.2841	745.719	761.0418	753.9647	723.4139	729.3535	753.6609	757.3862	607.262	723.2841	722.6815	424.8714	124.3121	116.4496	3.567432	17.82865
91.53566	7.567923	188.4777	360.4283	383.7307	372.8694	360.0195	121.4467	0	0	0	0	0	0	0	0	0	1.928472	15.00189
823.3175	763.832	688.6484	251.5741	39.43403	175.7382	236.6032	54.86474	48.00665	114.0158	551.2194	798.9614	804.962	674.4026	653.4167	777.4212	755.88	3.80396	137.0623
724.4858	400.9205	721.1143	723.2841	723.2841	765.7635	755.1655	737.268	729.3079	755.9337	755.4176	723.2841	723.2841	712.4351	285.6983	695.9727	287.6443	3.441511	11.00119
177.253	880.0864	881.8501	881.8501	881.8501	881.8501	715.9716	354.0327	337.6896	264.5183	19.46037	0	0	0	0	0	281.3119	1.503702	30.26778
68.23152	0	0	0	0	0	0	0	43.51484	494.0225	549.9084	150.1836	478.1816	275.9115	95.75826	0	0	1.741376	33.15942
881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	864.2134	571.4438	546.7524	842.1675	881.8501	788.3755	832.1832	881.8501	881.8501	881.8501	881.8501	1.812124	40.77016
