0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8992876	141.1193
89.03635	12.28084	0	0	0	0	0	3.894055	590.9213	413.7423	17.52325	0	119.7525	255.8479	255.8479	255.8479	248.1725	5.077149	112.1972
0	0	0	0	0	0	1322.488	1967.203	1951.92	1508.7	106.985	0.7532881	0	0	0	0	0	1.327551	115.6916
0	0	0	0	0	0	0	0	0	19.12918	75.85708	0	0	82.06615	648.4603	149.8145	0	0.773518	125.638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8365953	107.6327
0	0	0	0	0	0	0	0	0	0	0	0	733.0457	37.11726	146.1272	0	0	0.8880565	143.5663
0	0	0	0	0	0	0	0	0	0	127.9678	414.9072	412.2686	40.23721	0	45.51422	0	0.6228961	91.09664
0	60.80044	399.809	208.1955	184.2438	414.5485	0	0	0	0	0	0	0	0	0	82.90969	0	1.085488	82.13949
659.6251	550.5018	412.2981	482.1894	251.3164	122.6901	156.3308	363.4547	73.87805	19.78878	33.64092	186.0138	82.45314	343.1331	524.5953	566.2709	575.8293	1.395994	2.614491
23.95169	1.842437	117.916	5.527312	14.7395	125.2858	329.7963	0	0	0	0	0	0	0	0	60.80045	0	1.169205	93.31744
0	0	0	107.5188	436.0148	6.59626	218.3361	18.46955	0	0	0	0	0	0	0	0	0	0.8479458	146.2016
