0	0	0	0	190.2607	677.756	732.007	732.007	521.1157	19.86661	0	0	0	59.91813	41.55609	0	0	2.515126	78.42975
980.9666	271.5218	1173.09	1174.264	1174.264	1111.88	962.1395	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	887.9386	669.3464	5.916733	15.5903
0	0	0	0	0	0	0	0	0	0	30.46688	404.3794	0	0	0	0	0	4.110493	47.16888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.561607	145.4692
607.6714	512.833	416.1242	763.3351	764.0992	764.0992	764.0992	764.0992	764.0992	426.1998	202.4669	195.2391	487.635	513.8607	551.6285	513.8607	513.8607	2.474584	51.70966
856.7942	697.8075	680.9006	768.5089	768.5089	768.5236	960.1324	861.5063	768.7978	582.5334	561.7841	763.1295	883.8563	883.4855	768.5089	768.5089	768.5089	1.478462	96.58493
0.8291743	40.23684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.342	4.214843	105.9365
944.8192	1002.303	1172.758	1174.264	895.8212	180.9545	565.0228	995.5259	939.7987	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	5.749128	149.7245
316.8728	142.4625	763.3351	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	320.7174	0	0	0	0	0	0	0	3.16162	97.75854
188.7777	7.212014	180.0115	161.9873	1.977492	0	0	0	0	0	0	0	0	164.3815	896.0606	1095.423	213.74	6.957524	56.28764
513.8607	535.342	362.0064	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	495.8758	366.3056	549.002	2.298663	74.64564
560.6237	0	0	0	0	817.2826	1174.264	1157.695	923.2313	923.2313	923.2313	923.2313	382.2214	0	0	0	493.7975	4.537293	10.80011
14.09115	0	0	0	0	0	56.31751	253.3541	987.5496	1174.264	517.8475	0	0	0	0	0	0	4.821746	83.98175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.351163	53.16299
297.2826	923.2313	923.2313	923.2313	1035.941	1103.972	401.5117	0	0	0	0	0	0	0	0	58.16399	908.4598	4.516037	87.07106
476.3497	735.0634	48.12622	0	0	0	0	0	17.54343	381.5096	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	2.994318	75.74268
866.1606	138.3316	69.93433	119.1189	494.9245	771.2205	962.3503	793.2584	768.5089	768.5089	768.5089	768.5264	784.8607	897.0122	625.7818	771.9174	559.4786	1.205172	94.51997
392.5909	0	0.5138628	352.5102	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	359.4305	159.2454	135.7644	39.45888	0	0	297.6385	2.492085	102.0021
299.0149	0	0	0	0	0	0	0	321.9981	590.8998	559.8433	754.4926	263.677	545.7749	485.3192	189.1342	64.33891	0.7818217	119.3683
32.37507	0	23.63768	128.9795	32.37335	0	0	0	0	0	0	0	267.2165	483.2137	483.2137	221.311	0	1.181361	102.0788
358.0901	887.1253	367.6979	1.101381	0	0	34.12482	226.9403	240.5417	0	0	0	0	0	0	0	135.0152	6.946056	45.75894
924.4865	923.2313	923.2313	923.2313	923.2313	927.7498	1106.482	683.676	333.2892	733.475	1152.925	965.6539	923.2313	923.2313	923.2313	944.8193	923.2313	5.584166	112.8106
923.2313	299.1291	839.2185	966.9091	1051.002	967.1602	923.2313	923.2313	923.2313	954.358	1140.875	1173.009	1174.264	842.2069	547.4817	156.9505	125.5605	6.189288	166.9479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.026622	3.144356
7.168536	0	0	0	612.9066	888.8922	896.0606	437.9583	27.93307	39.68873	0	0	0	0	0	0	0	6.645896	55.83319
