1081.964	639.6436	574.4193	400.4906	0	16.97154	893.246	893.246	893.748	893.246	893.246	893.246	933.4101	1026.541	688.6751	948.6011	1088.204	1.465245	56.99538
203.4244	738.5095	738.5095	738.5095	613.6987	0	0	0	0	0	0	0	0	0	598.1897	738.5095	738.5095	3.70783	78.35197
14.29182	893.246	821.786	171.5018	0	0	0	0	0	0	0	0	0	51.80782	803.0278	910.3157	893.246	0.5756638	163.4792
24.64057	0	0	389.4268	802.4165	397.6127	297.4872	612.2464	572.4794	0	0	0	0	0	182.7637	0	0	2.375187	11.83609
936.5902	893.246	893.246	945.4595	1144.274	1144.274	1144.274	1108.801	792.9781	236.8619	0	0	0	0.8932386	75.9253	699.4108	636.6418	2.581979	100.9041
19.03483	0	113.7555	446.4163	440.5244	25.83299	0	0	0	0	0	0	0	6.290217	457.7299	346.9268	14.99975	1.930147	49.88093
845.7825	738.7196	751.8199	928.7811	790.767	788.5962	439.1421	373.0526	822.5797	750.7083	942.7473	770.9352	738.5095	738.5095	738.5095	738.5095	738.5095	3.115931	26.62207
869.611	1144.274	970.8132	893.246	893.246	893.246	893.246	893.246	893.246	913.3281	1137.496	1076.494	283.7764	0	130.446	1115.667	1144.274	1.904967	139.1585
0	0	0	0	0	0	246.9323	834.3388	837.0686	848.9675	608.7354	2.954038	0	0	0	0	219.8558	3.541045	124.1284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.454425	160.4036
0	0	0	0	0	0	0	0	0	0	0	0	64.08894	19.05348	0	0	0	2.817296	108.0605
0	452.9399	39.64141	0	0	0	0	0	0	0	0	0	0	0	179.1205	549.8395	61.20554	4.850243	74.3986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.990668	20.20749
610.7215	0	0	0	0	0	0	0	0	14.52555	809.5398	885.0651	827.552	738.6751	738.6359	720.0161	534.6236	2.360986	99.98389
0	0.6110296	0	0	0	0	0	0	0	0	5.515098	0	0	0	0	0	53.72263	1.978026	81.59457
