0	0	0	0	0	0	0	0	0	0	0	0	22.3904	0	0	119.2484	0	3.109917	51.25494
352.0364	0	0	0	24.5531	17.33077	0	457.6079	475.8298	62.64219	449.4908	822.1618	752.2507	0	0	0	212.9816	3.67168	126.311
849.436	1495.775	1362.007	1154.298	883.0378	520.5886	250.4831	5.649782	0	0	0	0	2.308603	985.7702	1154.298	1154.298	1185.967	6.472683	63.6524
0	1017.956	1548.614	1371.04	417.0931	0	0	0	0	0	0	0	0	0	0	0	2.064816	4.409351	56.71735
312.8568	308.8255	462.9737	485.1667	494.249	484.5322	148.0487	228.4003	870.3862	881.8501	881.8501	881.8501	513.2427	142.5311	481.4017	542.4323	174.5261	3.875062	131.8621
203.5339	272.9506	1033.681	494.7956	146.3765	10.46899	28.87776	13.35462	22.92826	29.98312	0	0	0	0	0	1.912741	283.0842	3.543666	24.10899
658.8291	1.544758	0	76.60261	898.1935	1586.914	1586.914	1586.914	1586.914	988.7346	440.7727	10.8133	0	0	0	0	0	4.491804	97.83268
0	189.8186	0	0	0	0	93.49847	611.778	675.2643	305.8893	0	0	0	0	239.6242	1014.038	210.9129	5.169786	37.80042
306.6176	152.6138	28.20828	0	0	0	0	0	0	0	0	589.9479	723.6159	776.5468	724.6509	240.5474	653.1273	0.588213	42.55065
253.9623	0	0	0	0	0	945.5775	2064.818	1517.642	396.4452	0	0	0	0	0	0	0	3.659655	52.23224
48.863	0	0	0	0	0	0	0	0	0	0	0	83.30741	784.2051	801.0266	801.0266	87.31258	6.305734	90.85023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.975448	47.55194
3.852029	1117.36	252.7917	0	0	0	0	0.7704333	0	0	0	0	0	0	0	0	536.7541	6.599263	83.40793
0	0	0	0	0	0	0	0	0	0	0	270.4903	551.3054	0	0	0	0	2.810623	61.72509
2.065506	0	0	0	0	0	0	619.3372	1868.295	1447.011	1283.023	961.6474	6.197892	0	403.6598	0	0	4.29036	109.9415
0	0	0	49.01132	2.883018	0	0	0	32.9948	334.3187	453.6226	415.0618	196.5336	0	0	0	0	2.698469	108.2771
0	0	0	0	0	0	0	0	78.16349	512.9441	15.35354	0	0	0	0	0	0	1.319417	30.02732
0	735.7452	556.3203	119.7943	0	0	0	0	0	0	0	0	196.3081	0	191.2948	577.0565	664.8369	2.236381	70.06432
335.4386	212.6032	544.6373	723.2841	760.0286	748.4919	723.743	723.2841	600.7427	0	0	0	0	0	0	0	17.8207	0.6129268	122.7337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.699644	144.0881
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.181357	117.5018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.233612	92.05139
0	0.513592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.860729	114.9639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.035766	172.7722
256.3806	2088.251	1423.104	776.0856	1814.695	0	0	0	0	36.00108	0	0	0	0	0	0	890.9655	2.963364	89.82094
377.2841	801.0266	801.0266	969.3851	491.0745	0	0	0	0	0	0	0	0	721.725	801.0266	801.0266	801.0266	5.73007	49.56699
0	1733.352	1852.241	1612.652	866.6343	277.4757	0	0	0	0	0	0	0	0	0	0	470.505	3.629379	84.74527
0	0	0	0	0	293.192	1096.583	833.403	41.55484	0	0	0	0	0	0	0	0	7.266815	159.6685
0	0	0	0	203.1569	1002.418	1143.909	254.0809	5.906456	8.217576	1.797612	0	0	0	0	168.3723	0	5.818149	21.05209
0	280.6434	0	0	0	0	0	0	0	0	0	0	0	0	0	431.5114	505.6261	1.868332	89.38676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.199982	75.36752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.668441	113.9476
0	0	20.54149	270.6448	303.4395	223.4347	28.1094	0	0	0	8.607334	205.1408	69.19898	132.4575	0	0	0	2.376787	133.9985
69.5593	1885.129	1540.295	435.299	1175.485	798.7478	691.3029	43.96693	0	0	0	0	0	0	0	10.31271	1253.271	1.658569	132.5831
744.9548	2.403094	0	0	10.41341	475.8102	801.0266	801.0266	557.5148	112.9456	75.29703	672.0615	401.5322	801.0266	391.7026	60.87843	20.82681	5.658578	103.277
904.3904	187.8984	929.1686	1583.546	435.6164	317.937	553.3034	1754.986	2064.818	505.8798	0	0	0	0	0	0	0	2.339855	110.8272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.249947	109.2907
235.0029	0	0	0	0	0	2.19629	865.338	588.6055	0	0	0	0	0	0	0	83.45899	4.36232	32.62518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.827986	78.41019
369.3216	0	0	0	0	81.87203	366.1089	1271.228	1586.914	1586.914	1586.914	1586.914	1304.309	71.61588	677.0908	0	0	4.277594	10.86823
48.06193	801.0266	801.0266	801.0266	668.8574	31.24027	0	213.0401	0	0	0	0	0	0	0	46.45985	711.3117	5.638339	116.5478
1545.655	214.2336	1428.223	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1252.075	115.8449	0	0	0	4.950909	151.7696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.803762	7.715919
356.7332	740.081	737.6823	723.2841	723.2841	326.9262	0	0	0	0	0	0	0	0	0	0.5833507	428.0532	0.5303732	85.34787
0	0	0	0	0	0	46.85443	0	0	0	0	0	0	0	0	0	0	4.026764	165.1185
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.502317	140.299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.916646	121.3334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.980071	81.27045
106.3004	539.218	303.4699	822.1068	857.2536	840.1088	243.4613	0	0	0	0	0	207.4566	0	0	0	0	1.447494	115.636
246.0106	0	461.2207	874.1231	0	0	0	0	43.25573	664.0513	715.3169	1.602064	0	0	0	0	0	5.642478	87.46518
339.1561	0	0	0	39.54469	0	0	350.2527	398.9843	93.24619	422.8362	1370.448	3.907782	0	0	0	191.8438	3.697358	136.5533
42.55847	0	0	0	0	9.563705	413.6273	485.9959	555.7579	551.0782	517.7012	356.7239	0	0	0	0	0	2.621188	57.39832
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1583.495	1569.408	1586.914	1586.914	4.883323	100.7467
80.2702	0	0	0	0	0	0	178.9359	320.2787	881.8501	881.8501	881.8501	857.1587	169.3163	0	109.2988	0	4.32961	61.17243
1.880173	430.8369	0.2706102	0	0	0	0	0	0	0	0	0	92.30193	124.3419	503.5422	469.1494	131.3967	4.524188	26.04858
314.0694	245.9844	1315.577	0	0	0	0	0	0	0	0	0	663.2794	808.2344	43.92579	0	6.58887	4.913376	89.64813
1001.428	0	0	692.25	692.2809	4.27371	0	0	0	0	0	0	211.2235	577.7165	14.85664	0	0	3.412533	8.919983
993.1416	0	0	0	0	0	0	0	0	1641.439	2058.624	792.8903	200.2872	107.3705	276.6857	0	0	3.714076	114.4121
0	0	0	0	0	0	0	0	0	0	0	32.49924	555.9531	497.1356	0	0	0	3.73505	164.2725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78235	63.92068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.026403	125.8087
0	0	0	40.61888	1465.736	1976.533	1679.887	1526.915	68.42073	0	0	0	0	0	0	0	0	3.750862	134.3948
0	0	0	93.36525	38.54625	24.10179	126.4785	788.6513	0	0	0	0	0	129.3652	0	0	0	4.103219	169.4451
0	193.8493	0	0	0	0	0	0	0	0	0	0	0	0	239.5077	543.0964	520.6677	5.478588	171.7326
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1004.029	250.8511	188.7047	419.6237	1374.176	1586.914	1586.914	1586.914	4.133159	48.83253
0	0	0	0	0	0	0	0	0	0	0	185.1896	515.8882	470.0313	89.06752	0	0	1.209332	114.196
