129.0943	255.7417	0	0	59.23582	66.23994	0	0	4.756789	0	0	0	0	126.9181	217.0151	11.2254	491.296	7.006835	57.32504
203.2215	483.8581	483.8581	483.8581	250.1556	14.51589	0	0	0	0	0	0	0	0	0	403.538	483.8581	2.216773	153.8818
197.4973	906.2993	893.246	896.7603	1104.383	1144.274	1144.274	957.7554	34.32788	0	0	0	216.2653	1116.811	1144.274	1144.274	1116.269	1.503467	76.09726
76.66565	0	0	0	0	20.59672	1004.671	1144.274	1143.13	928.1048	771.764	78.60503	0	0	0	0	0	1.49475	158.9665
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.851413	45.48203
430.8833	453.2145	453.2145	453.2145	453.2145	457.4462	486.372	481.045	453.533	453.2145	381.6063	19.94125	0	0	0	6.344944	269.6618	4.096445	46.52026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.406089	4.629822
78.33185	86.605	223.719	0	0	0	0	0	0	0	0	0.696313	68.40675	0	0	0	0	2.706641	131.6822
748.1092	0	11.81615	134.8532	90.07436	181.6269	688.066	924.9266	885.5884	910.845	773.6164	738.5095	738.5095	569.7885	175.5505	122.6139	49.87675	3.265237	86.71503
1026.869	1140.841	554.9664	208.2555	181.9376	78.95418	0	0	590.4344	893.246	900.7767	895.7562	681.7251	911.5708	1073.232	1040.531	886.8096	1.29103	81.29774
125.8525	0	0	8.59352	43.81554	100.8168	194.0707	176.1505	0	185	86.01218	38.62473	30.47511	0	0	0	0	7.158622	178.5118
329.4864	453.2145	453.2145	369.3694	146.3869	105.5978	11.33025	0	0	0	0	0	123.7261	203.4922	453.2145	453.2145	453.2145	3.504692	141.9453
522.679	734.0911	734.0911	734.0911	734.0911	734.0911	311.9926	0	0	0	0	0	0	417.7031	734.0911	734.0911	734.0911	5.768322	134.5184
672.17	730.3857	738.5095	738.5095	738.5095	738.5095	749.5914	854.3242	727.1618	29.54039	0	0	485.3814	0	0	533.3848	567.1716	5.072081	167.8305
206.6647	453.2145	457.3108	453.2145	453.2145	453.2145	435.0858	237.0302	47.58704	0	0	0	0	0	0	0	226.153	4.72127	20.04245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.702051	107.5555
0	0	0	0	0	0	0	0	0	0	64.60082	491.8472	39.64141	256.201	0	0	0	6.137127	162.596
385.7099	84.6755	0	0	0	0	0	0	0	436.7955	893.497	915.5873	1060.931	1144.274	1144.274	1144.274	635.0665	0.402071	38.39338
1032.116	225.4193	72.85438	264.3983	317.1	777.1235	893.246	893.246	893.246	893.246	893.246	933.9124	768.824	1030.99	1144.274	731.2647	1119.1	0.3195187	33.11625
0	0	0	0	0	0	0	0	19.481	54.32338	68.30137	286.9652	17.96021	193.7458	660.2963	0	0	6.541787	60.44913
0	0	0	0	0	0	0	0	0	0	0	35.72954	0	0	0	0	0	1.851785	143.7182
114.4427	0	0	0	0	0	0	177.3361	11.60399	0	0	0	0	0	0	47.87746	44.36896	3.121109	121.1024
0	0	0	0	0	0	0	0	0	141.1319	0	0	0	0	0	0	0	2.370837	168.512
906.5503	904.7931	905.5462	893.246	893.246	893.246	893.246	893.246	634.8029	1144.274	1144.274	1143.772	1040.599	893.246	893.246	893.246	893.246	0.5355202	123.3064
8.66067	251.1603	831.4307	563.8093	0	0	0	0	0	0	0	0	0	0	0	0	96.99944	1.298567	155.6607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.4095	0	0	3.020025	81.28265
25.64471	0	0	0	0	31.93492	464.02	483.8581	158.2229	0	3.172472	263.3168	35.3504	0	0	0	0	3.218215	133.4961
0	169.7494	780.1563	876.2435	860.8777	802.8498	284.9366	0	0	0	0	0	236.4595	0	0	0	0	1.947191	104.8333
105.0136	0	0	273.3427	3.809113	216.2618	14.36754	0	0	35.69073	9.095264	0	0	0	3.141245	0	0	6.984805	171.5742
0	0	0	0	0	0	0	0	0	0	0	0	23.32039	20.0569	321.2447	0	0	3.171855	33.30966
1013.826	259.747	494.3196	480.5886	1058.384	1124.442	1030.307	1024.031	946.304	217.95	0	0	5.721313	0	557.3337	0	0	1.112891	71.61557
4.838628	0	0	21.77382	391.9254	482.4066	483.8581	483.3743	431.6017	53.22493	0	0	0	0	0	0	0	2.726207	82.40573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.438899	7.946228
0	5.908077	756.3182	854.2697	754.6251	704.5374	453.4411	0	0	0	0	0	226.2793	0	0	0	0	4.904069	167.3463
