483.8581	309.6699	483.8581	397.7317	414.1828	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	480.955	234.1883	96.77267	114.6756	2.084488	46.9472
0	0	0	0	0	341.3781	1779.727	1371.744	1490.392	680.6721	0	0	406.4073	0	15.49234	37.87014	0	1.44394	14.40079
145.7863	771.3611	771.3611	535.3242	0	0	0	0	0	0	0	0	0	0	125.7309	775.2315	771.3611	1.735122	45.36893
808.1362	787.8499	571.1942	16.82442	10.09465	72.34496	42.90226	0	0	24.3954	9.253428	0	0	352.7908	783.7945	775.9724	776.6011	1.605243	25.87453
851.6664	677.0711	851.6664	851.6664	851.6664	851.6664	809.0822	519.5095	475.2232	787.7901	851.6664	851.6664	851.6664	851.6664	700.0666	344.0685	336.4036	8.304764	6.384572
64.82126	0	0	0	0	0	0	0	0	10.09886	330.3759	721.3532	486.5107	0	0	0	93.73505	1.767028	43.40371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.006068	25.28839
169.9975	0	0	0	0	0	0	0	8.656165	82.23354	396.0182	781.0594	426.4376	0	0	0	97.66502	1.67698	43.46095
64.84126	0	0	0	0	0	0	0	0	0	141.3837	709.8112	621.9063	10.56017	0	0	81.45219	1.824808	51.02236
232.2944	0	0	0	0	0	20.91907	152.9252	160.86	420.1658	970.3967	537.7903	0	0	26.22612	153.3285	0	1.512755	54.7303
353.6575	0	0	0	10.74019	61.31454	297.1941	127.6782	67.80666	132.6928	670.33	904.2019	318.9709	0	0	18.51255	195.3592	1.41616	39.58924
