238.9622	253.0336	114.1098	47.07666	38.63356	45.54155	0	0	0	0	41.44793	174.2336	195.2128	164.2557	247.1492	174.7453	183.9557	2.432457	14.6094
0	190.2796	0.7207544	0	0	0	0	0	0	0	0	0	0	0	9.009432	183.4323	243.6161	2.322321	11.75492
177.1396	0	0	0	0	1.398391	137.1057	18.96476	1030.737	1838.031	1264.236	437.0921	559.98	881.8501	859.8042	124.3419	0	2.78046	8.495697
0	0	0	0	0	0	162.6083	478.5757	512.9441	267.0368	0	0	95.34129	0	0	0	0	1.03738	21.73325
0	206.8571	0	0	0	0	0	0	0	0	0	0	0	23.42451	248.3386	333.4255	317.1341	2.246392	20.83711
881.8501	808.6577	403.8913	310.4135	602.3081	881.8501	860.686	826.2944	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	2.30539	4.24856
881.8501	498.0036	93.47681	104.941	324.5233	861.5679	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	794.5483	208.1178	61.7299	59.08434	356.4671	2.073944	11.596
0	0	0	0	50.24791	429.199	71.18458	0	0	0	0	0	0	0	0	0	0	1.630448	22.28186
0	41.19354	158.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.121611	166.3931
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.570022	12.91888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.689367	19.71533
