371.0065	366.4646	369.9533	372.879	488.2537	580.3527	378.9513	375.5503	214.6978	49.09459	35.53858	87.93074	138.1246	32.97393	21.98261	50.19373	261.2277	1.106483	149.5174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.322073	63.52231
0.4841849	0	0	0	0	0	0	0	0	0	45.99753	439.7306	540.5096	99.92561	476.4428	305.5231	0	0.2910036	161.3
352.1655	0	0	0	0	368.5162	586.5884	724.5542	832.1453	863.1557	863.1557	740.5871	63.00999	0	0	0	0	4.392485	82.86328
0	0	0	0	0	0	0	0	84.66963	646.0378	750.4244	415.2275	0	0	0	0	0	9.253263	178.4454
287.5745	329.9033	369.5386	379.15	416.9921	421.508	373.4278	367.5387	366.0077	41.03426	15.61394	265.186	319.4549	94.30132	0	142.8876	228.2538	1.361243	118.015
256.4387	0	0	99.03199	5.444072	0	612.1967	903.6347	916.3998	794.5549	19.54235	0	571.4777	507.5951	0	0	0	3.95347	53.22711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.968564	141.9523
722.7225	723.8943	708.1965	744.4332	1028.04	760.0688	663.0558	146.4087	278.4365	731.018	731.018	759.4271	741.4669	647.2806	731.018	759.9769	754.9091	2.779032	37.7063
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.064003	112.7897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.219212	45.27812
318.2473	1758.28	962.0781	67.75868	0	0	0	0	0	0	0	0	0	0	0	0	0	3.061629	26.19297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.859021	109.8679
436.1383	0	0	0	0	0	0	595.8695	656.744	32.51263	18.79693	3.636335	158.1805	838.7772	262.8534	1340.454	34.96905	3.792489	54.62024
0	0	0	0	0	0	0	0	0	15.45443	693.3246	895.8434	853.6409	720.0788	79.31123	0	257.0274	2.828154	42.79069
0	0	0	0	0	0	0	0	0	0	0	0	0	389.312	1843.012	503.1119	182.2177	4.547907	50.42191
159.3047	0	0	0	0	0	0	0	3.655089	520.4848	731.018	732.0632	731.0706	701.604	729.0657	703.8796	411.7744	3.170776	104.6672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.549631	59.44751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.803793	52.94626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.036212	60.98857
48.02797	0	0	0	0	0	0	0	0	272.4963	486.3258	484.1899	138.5547	597.3201	662.2966	0	0	0.7472016	168.0805
1259.065	1374.122	182.4003	131.9407	470.6939	41.02816	19.26265	209.703	1641.86	2193.998	717.9017	0	0	0	794.7551	694.3097	1856.184	2.961456	72.36951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8782161	24.82513
572.0253	0	79.14924	617.4675	640.033	636.9785	643.407	669.7191	309.0474	393.646	464.4325	37.12022	6.906086	6.042826	0	0	0	4.473968	167.1678
0	0	0	0	0.2500948	0	0	0	0	0	0	0	0	0	0	0	0	9.199656	91.1402
654.3521	887.8641	887.8641	351.5911	4.43928	0	0	0	0	0	0	0	1.775712	599.3036	796.4127	887.8641	887.8641	2.270119	108.7628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.033694	121.7489
0	0	0	0	381.8162	0	0	0	0	0	0	0	0	0	0	0	0	4.225348	122.3831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.807023	154.0061
0	0	0	0	0	0	77.67213	158.2755	48.36184	0	0	0	0	0	0	0	0	0.9101764	147.984
567.6044	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	680.1743	0	0	0	0	0	0	0	0	1297.744	6.122441	41.92428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.246494	149.9254
408.2561	0	392.7506	1101.989	917.6649	807.025	807.025	140.4234	2.224298	245.4966	16.57606	0	0	0	0	0	0	5.927193	122.1792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.054914	79.38916
134.5442	687.3193	727.6921	730.7845	192.9888	0	0	74.54487	902.0994	1496.68	925.1892	992.5142	1109.592	878.6508	91.8174	0	227.7512	2.191307	128.593
0	0	0	0	0	267.1839	1749.712	1917.284	1827.126	1144.796	0	0	0	0	0	0	0	2.513126	33.46237
887.4337	1331.661	1592.903	1592.903	1592.903	598.9366	0	0	9.219511	8.045155	0	38.98875	13.5999	2.711392	46.24733	500.4048	914.7883	8.291912	73.01178
590.8763	214.6928	2.072129	0	22.72812	0	0	0	0	0	0	0	0	0	0	859.8487	1626.844	2.935014	63.78079
0	0	0	0	0	0	0	0	0	0	0	0	23.51869	591.8882	685.9634	64.67641	0	1.615562	71.99264
989.3538	1159.859	1159.859	1187.764	1333.35	1173.319	1159.859	501.0565	0	0	0	0	1.159857	644.878	1159.859	1159.859	1159.859	8.970426	85.85455
592.9614	900.5179	344.4452	71.9556	71.99229	269.4911	1535.779	835.7647	0	0	0	0	0	0	0	0	299.9715	4.447018	116.8197
0	0	0	0	0	0	0	0	0	327.9927	6.331939	61.28369	18.12614	0	0	0	0	3.977745	111.9117
15.97811	484.1899	515.3502	550.4746	477.2503	79.89043	0	0	0	0	0	0	0	0	0	81.34299	456.3718	0.3196158	160.1095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.154003	26.26653
0	0	0	0	0	0	0	0	687.7726	1511.778	407.0285	0	208.2352	0	0	0	0	3.991904	114.5957
387.6032	0	0	303.9122	316.1363	685.5861	667.0707	237.181	0	0	12.94891	116.5401	631.9074	862.8066	855.037	165.7462	0	4.298023	35.91077
149.4096	0	0	0	0	0	0	0	1.462036	3.655089	0	60.81871	363.8095	366.374	375.0046	372.7027	347.6951	1.226503	14.34991
39.43514	0	0	0	0	0	42.91472	996.3129	1159.859	1159.859	773.6215	4.639427	0	0	0	0	0	9.390081	164.9996
985.703	2070.803	1167.933	0	0	0	0	0	0	0	664.7289	2070.803	1644.131	403.7505	617.085	289.8755	1223.774	5.903851	23.04391
5.366443	36.22012	687.2634	652.6994	592.5651	101.9467	0	0	0	0	4.853458	2.58989	0	0	0	0	0	8.50134	137.1431
2.840048	0	0	0	0	0	19.35437	0	0	0	0	3.916592	3.840395	0	0	0	0	8.760517	160.5254
416.1481	1299.41	1403.385	507.2148	426.5711	3.389295	0	0	0	0	0	163.1707	484.7793	492.2014	1513.866	919.4891	508.1257	0.9085263	135.196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13392	111.0737
548.7828	807.025	543.9408	0.8070309	0	0	407.9492	213.2937	0	0	0	71.65576	30.66718	1039.035	1146.819	1015.295	807.025	5.974035	141.0327
0	0	0	225.7188	931.8619	182.2314	0	0	0	0	0	0	0	0	0	0	72.47845	5.036019	73.78287
93.75945	0	0	0	0	0.4841849	475.823	498.4774	460.8855	383.5341	254.5191	897.2996	16.99104	0	0	0	0	0.7347909	93.89832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.290014	117.8061
0	0	0	0	0	0	0	0	0	0	0	131.8882	1420.42	1832.994	1772.361	1082.63	0	5.814964	71.90736
362.3917	0	0	0	0	0	0	0	0	0	0	0	229.8416	2052.151	902.7833	165.6197	0	4.783721	35.92155
0	0	0	0	149.1599	515.8431	280.5632	0	0	0	0	0	0	0	0	0	0	2.822898	178.4334
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	6.925307	157.5301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.189472	56.22302
0	510.9816	84.79809	0	0	0	0	0	0	0	0	0	76.02587	0	0	172.5202	605.2829	2.732834	32.94585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.158349	135.1251
0	0	56.42217	206.6375	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5075749	120.29
0	0	0	0	0	0	0	0	0	0	0	0	0	3.125513	0	19.53037	0	7.108148	24.54156
740.1572	731.018	731.018	731.018	737.9694	765.2805	731.018	700.937	762.504	703.8796	730.6265	756.1398	690.9001	727.904	768.9283	749.6906	731.0637	2.480242	58.01431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.298883	118.9998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.964622	70.99622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.567259	152.1127
0	0	0	0	0	0	0	0	0	237.0584	26.63567	0	0	0	0	0	0	2.575274	145.223
311.6314	0	0	0	0	0	0	0	0	0	7.990704	116.3626	1039.321	1678.623	1905.403	1412.225	625.448	1.768541	164.6293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.812415	127.7492
0	0	0	0	0	0	0	0	229.0182	1695.615	2107.087	2099.942	1783.017	359.0752	0	0	0	3.378536	172.2141
731.5237	731.018	760.142	767.1924	732.1013	741.1828	754.1837	775.1815	731.1361	731.018	731.018	604.5721	199.7105	660.8253	157.8999	534.3741	731.018	2.037096	56.48021
502.8822	0	0	0	0	0	139.4453	484.1899	531.6157	1214.213	317.5023	1.959891	206.0415	0	26.88667	33.98629	0	1.096245	149.6772
921.257	388.3102	484.5584	563.4169	1782.953	189.8233	0	0	0	0	0	0	1267.964	654.1829	502.8375	461.7075	325.0326	0.9113749	13.51413
620.5551	128.3201	138.4137	186.4646	722.5519	448.894	524.1781	731.7388	643.6348	698.1907	842.6028	1508.536	869.0082	879.7836	863.2668	745.8605	71.65067	3.654635	52.54626
217.8378	205.521	1906.148	951.9514	336.6165	347.7759	704.7703	80.54246	0	0	0	0	0	0	0	0	0	3.871713	118.1093
