0	0	0	0	0	0	5.130928	0	0	0	25.31993	40.40412	0	0	0	0	0	2.040821	73.0192
0	5.063024	0	0	0	0	0	0	0	0	0	0	0	11.57263	334.8825	461.4595	304.504	2.934201	6.034229
0	606.7173	841.2856	860.686	813.0669	373.026	0	0	0	0	0	0	0	0	0	0	0	1.843471	72.72549
44.94939	0	0	0	0	0	0	0	180.2755	479.582	551.5797	587.0467	526.6155	475.7907	209.4445	0	0	1.119764	64.72357
91.84505	0	0	0	0	0	0	0	400.3452	548.1561	646.6916	607.53	437.0581	79.42844	19.51585	0	0	1.117883	73.53708
0	0	0	127.2127	174.7831	50.81321	0	0	0	0	196.0554	406.1165	65.64371	312.4038	22.9529	0	0	0.9931572	70.78021
44.47121	0	0	0	0	0	0	0	254.8159	537.8541	533.2105	505.1283	340.4658	117.0142	20.60254	0	0	1.094443	78.8775
214.8531	0	0	0	0	0	0	218.5299	478.1816	829.7422	1468.766	1585.659	1286.849	479.923	478.1816	114.2864	0	1.265333	61.85028
81.88356	0	0	0	0	0	0	0	269.3274	542.8879	574.6452	608.3677	468.618	125.7629	18.84	0	0	1.105869	76.72552
10.52008	0	0	0	0	0	0	0	61.68582	468.2746	523.343	478.1816	481.3524	446.3301	46.86213	0	0	1.297905	40.58124
431.2292	881.8501	881.8501	881.8501	418.883	0	0	0	0	0	131.8977	308.4849	427.6682	478.1674	873.0317	881.8501	881.8501	0.9851735	62.8112
