0	86.3918	0	0	0	0	0	0	0	0	0	0	0	0	39.33916	377.195	369.4814	2.571732	3.057098
0.6596259	655.6674	571.2377	92.34747	0	0	0	0	0	0	0	0	131.6355	0	65.96263	101.4237	659.6251	2.116739	4.53894
312.2217	0	0	0	0	0	0	0	0	0	1224.865	1890.786	646.277	2100.388	624.5455	0	0	1.809939	6.471236
5.277016	83.77264	0	0	0	0	0	0	0	0	0	0	0	0	0	311.3441	629.9435	2.133135	19.7055
16.83378	4.617389	302.7688	5.277016	314.6423	187.3338	0	0	0	0	100.4349	1541.45	1958.47	2005.529	421.8279	0	0	1.428983	36.48984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.46955	196.5685	139.841	2.259181	1.921417
25.33856	0	0	0	0	615.6245	792.6894	791.8249	90.26861	0	0	0	0	0	0	0	0	2.150704	7.553359
178.9533	0	0	32.46503	828.2959	832.1272	795.1531	635.0467	0	0	0	0	0	0	0	0	0	2.340336	5.58381
0	0	0	1327.928	1897.336	2019.604	633.1769	0	0	0	0	0	0	0	0	0	0	1.311096	3.239471
0	273.7448	56.06823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.173646	1.043976
762.3599	0	0	0	0	0	0	0	2.183368	1430.099	1541.45	24.01705	812.2115	2071.939	102.0734	0	0	1.549989	8.171967
