806.9332	1130.216	951.2328	893.246	893.246	893.246	909.0605	957.0067	720.8488	35.72954	0	0	0	3.572954	401.0655	614.5845	1144.274	2.952897	123.2528
34.8363	0	0	106.3643	972.9816	969.3073	892.3527	724.4218	24.11744	0	0	0	0	0	0	0	0	3.425459	156.153
86.56301	0	0	0	0	0	0	0	0	0	0	295.4951	453.2145	453.2145	81.57771	36.71003	0	7.270476	96.28831
0	0	0	0	0	0	0	50.80561	358.5394	52.2572	0	0	0	0	0	0	0	4.202634	73.15741
0	0	0	0	0	0	92.84354	26.47289	0	0	0	0	0	0	0	10.88444	0	3.19962	13.88622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.092363	86.35167
460.6364	0	1.359631	62.54294	399.2817	453.2145	453.2145	453.2145	454.1002	461.3031	461.6604	453.5333	453.2145	453.2145	436.4455	89.73547	2.719262	6.349653	141.6429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.104392	153.9225
8.570205	0	0	0	0	290.1751	103.1801	211.7975	308.1813	910.654	160.6246	0	0	0	0	125.7956	0	4.065003	43.46976
0	0	0	0	0	0	0	0	0	0	0	0	0	13.39858	403.7452	219.7365	0	2.389686	98.7953
0	673.9617	366.8228	0.9953378	0	0	0	0	0	0	0	0	0	100.2252	0	122.9876	523.0099	4.395046	155.298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4670251	135.8445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.177367	71.83252
667.2907	734.0911	734.0911	734.0911	529.2856	12.4797	0	0	0	6.606903	435.3215	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	8.01626	176.493
0	0	0	0	0	0	0	0	0	0	0	62.54294	4.985313	0	0	0	0	7.421314	143.02
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.064621	174.8749
91.28831	0	316.1073	726.9017	1208.175	1117.203	1224.739	629.7902	249.7305	0	0	0	0	366.7924	0	0	0	7.191534	119.2134
645.3651	1130.467	1060.681	780.0543	317.1	44.62626	201.39	5.721313	0	0	0	0	0	578.9964	1144.274	1144.274	1144.274	1.985693	174.5395
