0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.932189	147.0312
249.8306	0	0	4.570048	191.3335	217.84	302.8412	304.6692	304.6692	304.6692	304.6692	301.0133	209.9185	184.0214	3.046699	0	0	8.27764	126.8669
0	0	0	0	0	0	0	0	0	0	18.55412	291.2839	0	0	0	0	0	3.487252	148.3138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0316	11.34677
169.8676	711.1385	851.6664	851.6664	678.7745	201.4711	349.3188	66.46333	788.6418	851.6664	850.8148	312.5573	0	0	0	0	399.2984	10.43919	71.40153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	123.7028	147.2516	14.39187	6.030246	84.36813
61.04692	0	0	0	0	0	0	0	0	0	0	0	0	48.5975	698.4586	0	0	3.610536	169.0813
658.334	851.6664	851.6664	851.6664	800.5654	24.69804	0	0	0	0	0	357.6949	459.0418	851.6664	851.6664	851.6664	851.6664	10.53364	167.718
439.212	0	0	0	0	0	0	0	1149.019	1829.142	500.2088	29.14203	8.326294	64.52878	803.4832	1459.169	354.7548	1.766902	19.54083
0	0	0	0	12.204	474.5349	701.7366	633.8226	140.3675	0	0	0	0	0	0	0	0	2.589014	41.3961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.061526	20.57184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.575652	134.1833
229.6733	0	0	0	0	0	6.464662	215.49	269.3619	632.4747	718.527	196.8545	197.1851	381.4056	562.314	0	0	9.944578	179.1107
5.628299	407.5597	0	0	0	0	0	0	551.6038	201.547	0	0	0	89.40492	0	338.5748	721.3532	3.751796	92.80066
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.817736	21.30616
633.8849	907.973	1040.518	1101.93	964.1097	957.7767	957.7767	533.196	0	0	0	0	0	0	56.50919	135.0476	370.663	3.715215	145.5177
66.70199	0	0	0	0	0	0	0	544.5171	641.3621	641.3621	134.6868	0	0	0	127.6317	0	8.477139	100.6662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.607088	151.6496
94.56886	0	1.099635	241.1875	383.7375	370.6134	368.3103	280.0414	0	0	0	0	114.932	0	0	0	0	9.531389	172.5375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.935776	87.65178
0	0	0	0	0	0	0	0	299.5185	540.0276	1.282732	0	43.87244	0	0	0	0	7.248603	71.36011
733.5629	1339.699	1146.508	958.0451	957.7767	805.4922	11.29342	0	0	0	0	0	483.6827	962.3649	964.5877	991.074	1237.717	3.465758	177.0471
480.6416	771.3611	536.8669	4.628137	0	0	0	0	0	19.34808	738.5971	841.2293	841.2293	405.8196	780.374	771.3611	771.3611	3.469083	108.1254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.11043	95.24716
0	0	0	0	0	0	0	0	80.40121	210.2801	158.7408	0	0	0	0	0	0	2.927891	10.76636
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	501.6245	239.315	263.1613	522.0645	108.1603	17.03314	27.25301	185.7655	801.4742	10.27637	57.6817
0	0	0	0	0	176.7982	0	0	0	0	0	0	0	5.769987	0	0	0	12.33786	142.2444
431.6382	5.788728	0	0	0	0	19.24097	409.1906	641.3621	641.3621	641.3621	641.3621	641.3621	167.3968	0	9.140098	85.30761	7.68374	113.3436
593.606	33.2146	0	0	0	0	0	17.03314	792.0485	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	840.5945	10.56013	110.7396
889.9286	0	0	0	799.2598	1945.646	2150.253	2173.598	1837.203	1673.857	1750.635	385.7823	38.89814	17.59678	5.556877	0	0	1.501491	47.53347
0	3.960708	93.22909	88.96368	0.3046699	186.2055	365.8134	369.8593	326.5929	76.60808	0	0	10.21988	258.9031	0	0	0	9.073122	77.81421
0	0	0	0	69.90881	306.5735	262.9612	9.620489	0	0	0	0	0	52.70119	140.1574	14.70259	52.79466	7.722579	140.4148
0	548.6047	304.1547	0	0	0	0	0	0	0	0	0	0	0	0	72.15491	331.2313	5.825007	165.4861
0	0	0	0	0	0	56.36179	678.0273	365.9297	0	0	0	0	0	0	0	0	4.981856	179.1096
