506.7583	905.0194	927.6568	961.1816	829.3041	732.4735	562.8101	36.52829	452.5453	265.8444	290.1967	213.822	0	489.4477	6.980336	262.7986	843.5016	2.346002	9.668488
0	0	0	0	0	0	0	0	193.7875	111.3247	105.14	8.246278	0	0	0	0	0	1.827971	11.17877
0	0	0	0	0	0	0	0	0	426.7226	857.6033	77.01822	0	0	61.22631	15.49234	5.164112	1.641654	19.70892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.850506	9.056836
18.55412	0	0	0	0	0	182.9596	497.3059	58.62537	0	0	0	0	0	0	0	0	1.926446	15.11804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.255652	17.13638
0	0	22.54303	551.1902	134.8916	0	0	144.3099	45.35453	0	0	0	0	0	74.16322	0	0	1.728042	23.06796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.455098	30.06049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31325	14.49545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67989	10.28421
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.567574	12.8063
