1012.681	1109.632	730.2968	56.0689	34.32788	80.09844	0	0	0	0	81.24271	127.0133	91.54108	651.7877	1123.187	1072.228	489.15	1.028969	92.49063
659.6251	593.4855	545.0021	267.9874	291.5542	35.6198	0.6596259	1.978878	43.53531	127.3074	44.19494	29.02354	160.2886	493.4033	326.7285	569.461	634.7906	0.9776039	65.29922
496.0418	659.6251	591.1705	330.4685	105.5399	1.319252	0	0	0	0	0	46.17382	27.04466	145.7769	575.1954	659.6251	243.5687	0.9890752	80.72729
658.3058	578.2897	455.2745	542.8746	167.5444	48.81232	62.66447	180.0772	29.02354	0.6596259	0.6596259	46.17382	206.4621	298.738	538.4893	590.3491	630.9699	1.031026	43.45309
658.9662	575.5397	442.8955	474.9342	105.5404	35.61983	68.60115	159.6297	9.894404	0	2.638508	87.73042	193.9301	316.7339	545.002	615.0507	617.3253	0.9266072	49.60987
541.5562	500.66	109.4982	50.1316	73.87819	0	0	0	0	0	63.98375	77.17634	459.839	609.9847	659.6259	659.6259	659.6259	0.9297161	87.40994
659.6259	553.3969	349.8009	373.35	63.98375	7.915524	3.957762	75.85708	70.58004	13.85217	13.85217	99.60375	424.8017	367.6915	561.9355	622.4313	606.2057	0.9641483	45.78124
634.56	556.5803	282.8997	254.6145	13.85215	0	0	0.6596259	78.49541	23.08691	13.19252	73.87805	455.1443	482.7877	293.684	645.2089	628.2197	0.9970916	45.36057
654.349	584.0787	561.8501	638.5184	360.8169	163.5874	216.3572	227.5708	6.59627	0	0	34.9602	65.303	172.0886	519.5297	543.4102	630.2486	1.348935	0.04423466
89.04936	500.4813	602.6453	659.6251	659.6251	247.3587	0	0	0	0	0	0	0	0	393.798	659.6251	590.3745	0.6014799	91.16974
8.575137	0	0	0	0	0	0	0	0	0	0.6596259	494.0629	656.9866	659.6251	482.3505	29.28246	215.6976	0.5386645	78.66924
