0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.982595	40.66663
229.2298	0	31.68744	47.8433	245.2806	607.4589	764.0992	764.0992	764.0992	764.0992	757.2223	70.29718	0	0	0	0	0	1.851156	56.88086
129.0351	0	42.52175	237.708	0	0	0	0	8.549356	196.3293	0	0	2.385324	0	0	0	0	4.595173	167.7019
0	0	0	0	0	0	0	0	0	0	0	0	25.06598	0	0	0	15.48301	1.656001	101.9418
884.6193	768.5089	768.5089	882.551	916.4531	767.0876	404.2386	191.3587	246.6914	631.717	792.5873	817.3011	769.2567	768.5089	768.5089	768.5089	768.5089	3.200477	55.98281
731.139	851.2578	36.73875	0	0	0	0	0	418.4622	896.0606	1085.948	311.1264	39.42695	26.882	87.81455	599.7501	937.6261	2.785779	157.2917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.804073	152.6827
199.1583	513.8607	328.7828	0	0	0	0	0	0	0	0	425.7738	513.8607	513.8607	513.8607	513.8607	513.8607	4.088149	39.09769
31.6948	0	0	0	0	0	0	0	49.74062	0	65.73376	395.7873	26.37972	0	0	0	0	4.838847	134.621
427.1677	93.73532	363.8493	571.7079	560.6205	335.5618	2.773231	278.5151	495.3619	487.1402	310.3741	1.027726	0	0	0	62.67497	239.1028	4.66384	176.574
304.424	483.2137	502.7865	489.1832	483.2137	162.3587	0	0	0	0	0	0	112.1046	459.5362	483.2137	483.2137	483.2137	2.464058	48.94421
0	0	0	0	0	0	0	0	0	0	0	0	10.56836	0	0	118.6006	0	2.910481	60.7091
204.906	8.453605	0	0	0	0	0	0	0	0	566.5809	768.5089	768.5089	768.5089	768.5089	745.4541	308.9417	2.14574	80.36154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.329954	88.83189
0	0	0	0	0	0	0	0	0	0	0	0	213.5384	504.1775	378.2704	15.5301	0	5.002539	9.770752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.685279	79.36401
211.5335	0	0	0	0	0	0	0	0	7.685095	503.1839	1000.981	816.1751	768.6385	768.4167	575.4786	0	3.725386	31.24426
0	0	0	0	0	0	0	0	0	0	2.527673	0	0	0	0	0	0	1.250218	112.1781
0	0	0	0	0	0	0	0	0	0	260.6855	603.5681	317.0498	0	0	49.31904	0	2.625546	41.49422
0	0	0	0	0	0	0	117.3847	777.7811	885.3079	889.7882	445.0628	0	0	0	0	0	3.305598	106.3362
0	0	0	156.1768	705.7283	538.9841	0	0	0	0	0	0	0	0	0	0	0	1.767992	154.5801
303.7808	9.921804	5.826905	32.02481	374.9188	532.2134	0	0	0	0	0	0	0	0	187.332	947.7207	159.0029	2.678153	173.8102
769.8755	398.8361	742.8654	769.214	770.4098	825.1357	963.843	910.5336	885.0095	965.7657	834.2811	768.5089	768.5089	604.0513	85.3045	14.60168	14.94692	3.452089	58.58409
40.44278	857.2775	741.5818	551.0342	26.54056	0	0	0	0	0	0	0	0	0	0	34.7555	593.1528	2.27214	31.39721
15.94864	509.643	167.0812	0	0	0	0	0	0	0	0	0	46.24409	0	0	0	238.4339	4.894338	51.68927
383.1881	0	0	195.2174	483.2137	483.2137	483.2137	483.2137	483.2137	552.0439	521.6164	483.2137	278.5595	63.30061	0	0	0	2.560801	113.1701
502.0978	483.2942	484.2399	484.2519	483.3747	483.2137	483.2137	483.2137	459.5362	182.1706	74.8976	104.8565	294.2765	483.2137	483.2137	483.2137	483.2137	2.73822	17.39716
475.0542	483.2137	521.5638	536.9077	483.7626	483.2137	372.0742	36.24076	0	0	0.4832102	68.6159	447.4558	483.2137	483.2137	483.2137	483.2137	2.565519	45.90987
93.98714	0	0	0	0	0	0	0	660.5605	7.506738	0	0	0	0	35.29981	258.6929	0	3.81815	148.7314
689.7972	791.2628	780.2079	966.1316	821.5726	132.02	20.5246	22.19543	12.29615	0	0	0	0	22.28677	661.6883	876.5407	917.792	4.163092	10.13925
439.8656	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	512.833	80.16257	0	0	365.3974	92.62602	219.8679	374.606	513.8607	4.332393	78.79037
368.0077	768.5496	768.5089	768.5089	768.5089	335.0715	0	0	0	0	0	0	0	0	363.8197	905.8782	821.8185	3.521559	159.3536
0	0	0	0	0	0	0	0	13.7538	0	0	0	0	0	0	0	0	1.077939	22.37112
450.9149	0	0	0	0	0	0	0	0	587.1285	1131.989	1174.264	1174.264	1162.189	184.3589	0	0	2.403074	2.66653
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08454911	96.48374
83.11213	483.2137	483.2137	325.6855	0	0	0	0	0	347.8855	165.4643	0	243.7867	218.4117	482.7305	483.2137	483.2137	3.07258	97.63635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9743831	168.8284
29.5702	0	0	0	0	0	0	0	0	104.8398	801.9746	896.0606	923.1169	926.2268	837.8169	164.8764	0	2.63864	149.0458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5308261	151.3475
557.8168	896.0606	368.283	0	0	0	0	0	0	237.4583	896.0606	923.1196	541.8409	206.2938	169.3568	490.0022	1086.017	2.913274	179.2748
754.1659	764.0992	764.0992	764.0992	722.0737	154.8467	20.30952	20.04728	25.47354	151.9731	674.6996	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	2.392535	41.34775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6026028	42.06088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.572501	0	3.983095	126.1776
223.5317	0	325.2759	513.8607	513.8607	513.8607	513.8607	256.4193	267.0943	473.1167	476.4446	371.0598	53.24599	0	0	0	0	4.144457	40.87625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7705275	140.0936
127.0143	0	0	0	450.0616	588.8163	554.6503	554.6489	554.6489	235.7241	19.41261	0	0	0	0	0	0	4.541272	7.472534
2.688201	0	252.6915	896.0606	884.4119	625.4514	0	0	0	0	0	0	0	0	0	167.5647	0	2.061613	79.01824
0	37.63482	104.8398	0	0	0	0	0	0	0	0	0	0	0	6.272469	0	0	2.975372	72.56149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43026	58.03662
0	383.1881	43.48893	0	0	0	0	0	0	0	0	0	0	99.54119	415.0804	468.234	461.469	3.819064	2.531036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.905249	139.6903
347.31	906.36	949.8016	0	0	0	0	0	0	0	0	384.412	929.1948	896.713	800.1825	702.5123	883.5158	2.953292	14.50427
15.26542	0	0	0	0	292.3904	1114.374	1174.264	605.9166	0	0	0	217.2381	0	0	0	0	1.616952	134.4478
655.2354	1155.686	1058.534	968.1644	638.8802	0.9232386	0	0	0	0	0	0	0	240.7232	1170.741	1174.264	1174.264	1.329701	118.6008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9163158	122.0126
946.5983	820.7958	1128.323	941.8068	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	933.0212	1174.264	1174.264	1174.264	755.0471	0	5.790455	1.904878	75.71603
806.5877	1109.568	896.0606	297.4944	8.064603	0	0	60.9326	696.2399	896.0606	801.7375	28.67414	0	0	0	0	308.9792	3.037307	170.7382
1104.979	73.97856	25.83378	476.5667	1084.14	1067.823	1031.422	1102.717	1054.177	228.3676	96.28956	203.147	17.61394	0	0	0	93.94103	1.387035	79.98706
513.8607	513.8607	513.8607	513.8607	513.8607	400.2987	255.9055	326.8175	509.7498	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	3.868344	135.6009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8860312	73.8194
0	0	0	0	16.46164	4.813116	7.861677	34.84046	0	0	0	0	0	0	0	25.4883	0	1.923288	114.3859
8.96067	0	0	4.480335	643.3725	896.0606	892.4764	790.3259	95.87914	0	0	0	0	0	0	0	0	2.119004	23.5234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24085	50.51728
0	1025.126	968.7615	456.7862	0	0	0	0	0	0	0	0	0	137.3887	0	0	693.9858	1.691636	5.384195
648.1875	106.0468	478.5707	513.8607	513.8607	513.8607	465.0445	510.86	764.0992	764.0992	764.0992	764.0992	764.0992	600.582	134.6604	27.73994	25.20968	3.324754	113.154
111.082	0	0	188.1158	40.64981	0	0	0	0	0	0	56.90755	6.693795	0	0	0	0	2.206215	20.69946
470.4149	0	0	0	0	0	0	516.0923	923.2313	923.2313	923.2313	923.2313	1069.83	1171.251	674.7844	95.09359	0	0.7618883	85.83884
0	180.0313	0	0	0	0	0	0	0	0	0	0	0	342.5217	836.4489	112.214	916.1827	3.07419	13.04893
543.6609	652.6258	1041.857	554.6489	560.9279	185.2517	2.218584	0	0	0	67.6668	530.2454	554.6489	789.8292	965.5977	381.3305	412.1747	4.622777	175.3798
112.2657	0	0	13.03354	0	0	0	14.34344	251.9998	0	0	0	34.02745	0	0	32.49716	4.487635	4.466	64.94374
64.75024	483.2137	349.3631	0	0	0	0	0	0.6634226	0	0	0	0	3.865681	262.3843	483.2137	483.2137	2.249353	73.31312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.757162	0	0	3.91454	129.3888
201.8688	907.5475	321.6464	0	0	0	0	0	0	0	0	0	0	0	220.5153	881.4843	785.4935	1.681042	136.0038
755.5066	706.9926	10.7528	0	0	0	0	23.29774	785.8456	907.4984	678.2944	86.02242	8.064603	16.1292	118.1421	929.8162	896.0606	2.995779	154.898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6301225	159.3827
44.96008	975.5586	842.4277	227.338	0	0	0	0	0	1.966258	95.70113	1.663939	0	0	0	123.3524	929.2936	4.259402	83.07742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.542715	133.9146
46.21297	0	0	0	0	0	37.80056	350.6838	33.89288	2.670988	0	0	0	0	0	22.10075	5.938536	4.552939	79.1153
0	235.3958	85.14201	0	0	0	0	0	0	0	0	0	0	0	0	190.2215	372.6323	5.128155	14.85754
0	0	89.24398	0	0	0	0	0	0	0	0	0	55.19036	0	0	0	0	1.302794	13.88262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.497731	3.066437
306.2127	0	0	0	0	0	0	0	112.9708	768.5089	915.3216	937.7585	903.4266	908.0417	138.5983	2.570126	294.37	4.310846	132.1076
329.3268	0	0	0	0	544.0386	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	762.571	387.3983	0	0	0	2.339424	95.06207
741.0117	0	0	0	0	742.3795	778.9749	625.2104	551.2327	225.7405	126.4596	161.9567	438.1733	604.578	566.8256	253.4726	0	4.79957	121.9826
327.1013	41.99152	0	137.0982	718.6413	896.0606	1046.645	3.584268	0	0	0	0	0	7.04813	0	26.25452	94.70419	3.925075	112.1238
0	0	8.578904	195.2534	405.3386	317.3578	0	0	0	0	0	0	0	0	0	0	0	3.316875	153.2562
697.0247	6.001246	7.542091	6.142522	0	54.56415	376.8108	547.0909	988.8225	931.0253	885.602	859.8011	780.3876	768.5089	768.5089	349.6852	12.78996	3.720629	4.067701
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.273278	2.510221
887.8963	0	0	13.441	490.5914	896.0606	853.9459	116.4886	0	0	0	8.96067	467.7453	283.2256	945.8709	147.2015	0	2.624051	108.7564
616.8618	0	0	0	0	651.4724	840.4849	567.587	619.8719	492.9895	451.8499	554.0943	554.6489	600.0149	365.6358	0	0	4.900959	132.9252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.433408	23.92978
72.94197	759.4945	502.2177	0	0	0	0	162.3587	270.1158	145.4462	0	0	297.3401	3.074038	719.6897	764.335	767.4467	3.422978	121.6087
0	0	0	0	0	0	0	0	248.943	113.9035	0	0	0	11.74263	0	0	0	2.576438	102.2925
0	0	0	0	0	0	0	0	0	3.79151	307.112	468.8855	405.0608	1.895755	0	0	0	1.369259	56.34406
72.48156	0	0	0	0	0	126.1176	476.4487	483.2137	483.2137	483.2137	483.2137	410.2482	201.016	0	0	0	2.74334	150.8352
