0	0	0	0	0	0	487.4634	1038.959	980.9824	356.7946	0	0	0	0	0	0	0	4.300785	139.2746
1586.914	1586.914	1586.914	1585.842	1553.682	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1583.698	4.32965	72.9852
600.5068	676.4281	465.9938	531.9399	102.7071	144.6577	0	10.81132	0	0	14.41509	209.0194	360.3799	442.9331	1334.735	586.7476	1399.288	2.877153	24.70132
480.5229	760.6569	740.2504	729.5315	724.5875	725.7021	763.4689	723.2841	190.2245	0	0	0	0	0	0	426.2174	724.0485	2.26519	140.1968
532.6977	1771.615	650.4179	479.038	86.72231	0	0	0	0	0	0	0	0	0	0	611.0582	2064.818	2.162999	86.19183
1031.942	20.77743	13.85162	47.32634	1.154302	0	0	0	57.71505	973.0729	1203.417	1428.542	1222.121	1154.298	1154.298	1037.714	219.317	4.748573	93.92117
1123.132	0	0	13.85162	457.1022	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1262.894	1446.58	1189.989	1154.298	589.8464	16.16022	5.73027	90.28941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.337591	78.43292
0	0	0	0	0	0	66.97702	316.2665	0	0	0	0	0	0	0	0	0	1.522512	15.19217
31.10144	556.2095	725.0021	746.9097	732.9731	720.3911	370.3241	0	0	0	0	0	0	0	0	241.9371	2.169868	2.555393	137.638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.652052	104.1137
149.7207	764.5359	746.5406	739.1319	726.5648	559.1026	0	0	0	0	0	0	0	0	312.8118	496.9011	733.6019	2.333228	106.3112
448.0657	0	0	0	0	1046.77	2064.818	1104.678	55.75002	0	0	0	0	0	0	0	0	2.343049	66.04712
312.357	887.4036	876.9313	937.0815	1085.644	718.0717	0	0	0	0	0	0	0	0	675.3275	1503.344	903.7195	2.59459	29.81992
631.9189	840.0208	66.4323	0	0	5.861673	408.3627	1655.376	554.9608	483.8814	125.2848	21.51835	4.781852	0	68.87092	347.2185	156.901	4.197849	91.38873
0	0	268.1886	1348.877	1555.176	1550.415	1352.051	328.4914	8.217755	7.704067	6.420142	0	0	0	0	0	0	3.256974	81.80939
1233.788	1154.298	1154.298	1211.029	1172.99	1208.145	1191.143	1155.543	1118.514	1154.298	940.2416	245.8659	123.5104	225.0885	734.1335	1154.298	1154.298	5.414885	145.6725
7.769603	0	608.8582	619.2978	0	0	150.444	625.6545	719.3706	720.6708	653.8505	36.16447	0	0	0	0	0	3.934177	169.748
175.4893	0	0	0	0	0	0	0	116.4051	839.522	881.8501	881.8501	881.8501	375.6716	0	0	0	1.39238	92.80228
767.2435	561.196	678.1613	653.4906	672.8946	735.278	375.8557	484.3537	221.1727	61.72283	0	0	0	5.143567	0	0	52.68427	0.7275315	145.8427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.668725	165.0866
72.2684	0	0	97.04614	1437.114	2064.818	749.4156	0	0	0	0	0	0	0	0	0	0	2.828492	122.9576
0.770427	0	0	106.1958	947.6784	1140.446	1153.143	1066.828	46.68567	2.311306	5.649688	0	0	0	0	0	0	5.739449	175.1185
143.0369	0	0	0	0	0	0	0	796.5345	1165.537	833.5394	506.2492	0	152.2822	451.4583	0	221.6947	3.013982	33.96494
911.7745	393.8825	1941.307	123.0506	0	0	0	0	24.03668	849.6768	0	2.065007	0	0	0	0	0	4.768398	164.9413
38.09194	0	0	0	0	0	0	558.6804	1133.52	1154.298	1154.298	1149.68	832.2487	2.308603	0	0	0	6.094255	90.2497
