0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.571771	53.47889
0	0	0	0	0	41.55646	175.4606	76.69472	649.0714	575.855	165.5655	0	0	0	0	0	0	3.711736	163.1373
0	0	938.8458	507.9971	13.84903	0	0	3.581914	125.3673	179.3505	122.2971	62.68362	0	154.8895	0	0	0	5.277335	151.3105
1820.106	174.6692	126.6352	255.4537	1412.633	2183.355	310.0382	0	3.684875	0	0	0	91.70135	1080.763	943.2124	2183.355	917.0122	3.523	91.94611
113.4554	0	0	0	306.7259	656.9866	565.8798	502.026	614.0004	659.6251	659.6251	430.0781	0	0	0	0	0	3.039802	127.9195
312.107	311.234	315.9491	305.677	141.7018	73.94464	91.27075	151.2928	26.91707	3.403312	8.044191	69.76802	240.994	140.9638	182.2315	305.7785	326.7016	4.970167	44.28098
462.4791	1329.071	665.444	665.444	255.5285	0	0	0	0	0	0	65.87862	97.15446	305.332	1503.448	1918.43	1927.577	2.637782	148.3162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51786	71.44138
0	0	0	0	0	0	456.3248	1855.853	2004.32	2028.337	1764.152	196.5029	0	0	0	0	574.2264	3.546546	143.2031
0	0	0	0	0	0	0	0	0	0	0	4.259448	355.3564	928.0767	749.9712	177.7019	0	3.53526	78.39972
45.72454	0.9281759	0	0	0	104.8992	245.6141	255.8479	252.2661	158.1154	179.0946	0	56.61862	309.1521	309.9978	324.3147	244.8781	5.199662	77.88058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.981777	152.5867
797.7452	1368.966	0	0	0	0	0	0	0	0	1628.784	1870.239	506.5205	162.1345	163.977	612.7654	2021.354	4.201462	18.07352
0	0	0	0	226.6198	0	0	0	0	0	0	0	0	0	0	0	0	0.411756	18.45941
0	202.7891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.732768	129.6257
0	857.3919	130.3302	0	390.8234	421.3907	0	0	0	0	0	0	0	0	0	117.3649	818.3337	7.064017	129.0522
61.13429	0	0	0	0	0	0	0	504.3591	2080.738	1408.266	1048.013	1596.034	1982.487	246.7203	0	0	5.192442	133.5466
211.8427	255.3362	255.8479	255.8479	203.3998	53.47296	21.23564	12.02499	155.8128	255.8479	255.8479	255.8479	143.5323	8.187229	3.837765	16.88616	91.85072	5.207783	128.1983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.110027	9.942657
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.106288	167.9223
0	1733.585	1844.936	1486.867	194.3196	0	0	0	0	0	0	0	0	0	366.8062	0	670.2938	6.255888	121.9477
0	1600.401	1346.235	231.9225	0	0	0	33.26067	178.3271	193.9336	151.2076	25.32927	0	233.3142	0	0	0	5.095246	147.1314
1100.414	0	0	0	0	1181.198	1580.751	0	0	0	0	0	0	115.7184	2183.355	515.276	0	7.048963	66.08322
52.40084	183.4028	1532.717	1930.087	2052.354	2176.805	1609.134	56.76758	0	0	0	0	0	0	0	0	0	6.755081	75.12939
0	0	0	0	0	0	0	175.1808	947.5792	978.1461	157.2024	0	0	148.9742	0	0	0	3.349166	138.545
12.033	2146.548	2083.022	1530.414	58.958	0	0	0	0	0	0	0	0	0	114.6558	1544.213	2092.318	3.590399	75.03028
255.8479	110.5279	181.1414	25.32927	4.093616	5.884572	31.21386	124.8556	221.5648	219.7738	158.3713	83.15176	32.74897	35.56334	110.7837	215.9362	112.5747	5.402187	165.154
2.183368	1862.403	1792.536	1408.266	1945.37	1495.6	0	0	0	0	0	0	0	0	504.3591	910.4623	449.7746	4.142698	178.0645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.901977	112.4529
1283.815	401.7402	932.2957	2115.671	382.0898	0	0	0	0	0	10.91684	801.2948	2152.788	567.6763	0	65.50104	344.9724	4.617486	5.550568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.745631	84.27158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.899248	170.6551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8309885	83.35163
1396.667	0	6.5501	1032.73	2183.355	375.5396	0	0	0	95.80676	1201.333	2178.988	2183.355	1281.632	13.1002	0	0	3.822444	129.9863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.493425	15.97767
0	0	0	0	0	0	0	0	0	0	4.457596	103.7104	34.86938	0	0	14.9265	0	1.410659	128.2069
946.2936	151.1055	1154.906	1979.29	297.6445	0	0	3.29813	0	178.9612	197.8335	1884.236	578.8469	2124.405	622.2601	100.4349	24.01705	2.890694	157.3489
397.7558	630.6801	292.7073	79.81465	0	0	0	0	0	0	3.957756	4.617382	62.00484	410.2889	659.6251	229.1986	659.6251	3.456273	40.62125
550.0029	492.7436	0	8.903327	370.0443	569.4581	557.2213	604.637	557.2822	581.775	278.4699	0	1.319252	569.9185	659.6251	659.6251	659.6251	1.807636	86.03638
298.8434	0	595.6782	678.3667	198.623	10.97435	0	23.08691	135.2229	644.5321	659.6251	659.6251	654.3482	333.1114	108.838	0	0	1.738378	132.8908
1065.48	2072.004	1975.937	646.277	0	0	0	0	4.366735	1296.915	1713.935	0	0	0	0	30.56715	1554.55	2.706286	168.2612
1340.015	406.107	0	0	0	0	128.8186	1882.053	1245.288	665.444	651.4692	405.2516	620.8392	606.2175	665.444	802.0607	2183.355	3.090859	120.9834
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.688513	142.6491
289.3181	0	0	0	0	0	0	0	404.2739	771.5252	771.5252	771.5252	771.5936	766.1244	312.4636	59.40671	311.6991	3.910383	150.7667
652.4835	523.9907	520.5965	517.0693	217.7781	514.5115	406.3311	468.9967	659.6251	461.7407	269.7862	319.9186	118.0727	270.7051	428.8707	539.7675	547.3062	3.14793	36.06909
959.9792	0	0	2130.955	800.0444	72.88341	14.42883	5.597982	53.35274	491.3857	2146.238	1100.414	133.1854	0	0	0	0	4.882577	103.5734
10.20994	601.7852	621.0739	400.4163	6.943643	0	0	164.287	313.3767	330.2919	318.6678	71.77888	0	0	0	0	273.8878	4.275118	56.651
758.4089	771.5252	771.5252	771.5252	771.5252	771.5252	776.2382	773.4847	771.5252	771.5252	770.7537	242.2557	3.857579	576.8896	0	27.00307	502.2563	3.705205	141.447
0	0	0	0	0	0	0	0	0	0	0	0	52.40084	801.2948	1004.346	218.3366	0	5.294564	23.4447
0	0	0	348.4973	1333.987	1467.978	779.6376	15.11544	0	0	0	0	0	0	0	0	0	6.304865	61.8802
15.0952	0	0	0	195.2128	255.8479	255.8479	255.8479	82.12835	0	0	0	201.3654	654.2503	476.7963	0	0	4.224503	39.23434
9.258191	0	41.66187	652.7072	587.8974	0	0	0	0	0	0	0	65.49799	112.0107	231.2868	154.5336	1.023404	4.135188	119.8786
277.2876	0	0	0	0	0	0	0	0	0	0	1353.682	1613.501	1753.235	1015.263	0	0	4.965816	97.2298
0	235.8034	0	0	0	0	0	173.481	299.4698	0	0	0	0	0	0	172.4859	755.4443	2.885388	132.1226
262.6388	556.5256	582.1962	320.3007	0	0	0	0	0	0	0	150.395	659.6259	659.6259	659.6259	597.8082	559.7749	1.829463	97.65112
0	106.9849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.70135	4.231282	101.8758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	65.50103	0	0	2.11474	82.09802
389.8496	419.7137	575.086	556.6888	601.1774	558.3102	562.9117	289.3579	0	0	0	0	0	0	8.903327	6.677495	56.75867	1.280531	76.80471
46.97941	194.0252	0	0	0	0	0	0	170.3959	243.3115	243.0557	209.0284	25.58512	0	170.1654	316.284	326.0296	5.372383	33.50745
286.0942	0	0	0	0	0	245.3798	659.6251	659.6251	653.836	542.5417	559.2219	659.6251	659.6251	659.6251	651.7098	64.64334	2.952774	51.57092
220.9872	130.9959	244.3349	252.2661	240.7531	59.1017	0	0	99.95808	1547.066	2049.952	2131.697	2049.053	1544.399	718.4512	765.1576	0.7675529	4.842257	153.2317
264.6297	771.5252	771.5252	771.5252	219.1103	0	0	0	0	0	0	0	0	702.8577	771.5252	771.5252	771.5252	3.930577	17.41003
28.38379	0	0	432.3076	1602.584	1949.737	1836.203	1794.719	1960.653	694.3107	0	0	0	0	0	0	0	6.358327	117.8933
698.6774	0	0	2.183368	1085.13	1724.852	24.01705	4.366735	41.484	534.9261	2176.805	189.9529	0	0	0	0	0	5.769257	73.15363
927.1112	1634.529	1986.854	0	0	0	0	0	0	0	0	1679.001	1883.275	455.006	75.53994	75.53994	282.0961	4.343535	44.46967
104.8016	1820.919	104.8016	0	0	0	0	0	0	0	0	0	0	397.3735	2061.088	1386.432	1366.782	4.128335	173.0078
205.8033	659.6259	659.6259	656.9874	251.9768	14.51179	0	0	0	0	0	0	0	0	0	268.4677	646.9207	1.68665	145.8008
0	0	0	0	0	0	113.1453	116.8346	1.521877	235.8035	8.40487	100.1413	0	0	0	0	0	3.172629	71.83159
4.617389	641.8165	659.6259	505.9371	0	223.7394	553.1779	162.7897	0	0	0	0	0	0	0	0	240.7632	3.090008	11.15903
986.8795	1255.432	0	0	0	0	0	0	0	698.6774	1960.653	216.1532	0	371.1729	0	100.4349	1589.484	4.163792	56.58472
20.44843	0	0	0	0	0	511.8739	658.9662	659.6259	41.55646	153.5315	663.5089	199.8419	290.8612	0	0	0	3.146383	141.394
7.734799	0	0	0	341.7812	560.1218	545.4624	230.683	0	0	2.55851	0	0	165.4076	309.3896	318.7003	195.8445	4.237778	134.3362
211.0751	0	24.05001	217.4713	255.8479	255.8479	244.079	111.8072	70.35917	47.58837	235.892	255.8479	133.8102	241.2648	41.44793	0.255851	0	5.010135	96.2851
0	0	0	0	0	0	0	0	145.2601	858.312	960.7697	337.8368	0	0	133.8291	0	0	2.958578	116.096
568.4778	559.7322	325.9642	0	93.0071	636.5388	659.6251	659.6251	659.6251	488.1262	387.8613	13.19252	0	86.80739	556.9387	562.1539	566.9818	1.795048	74.47713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.843014	86.84897
332.9667	348.722	1962.426	1622.234	1207.398	1787.828	1833.595	1186.544	1285.156	1276.16	422.3615	986.5706	0	0	0	0	860.848	2.319846	80.9484
0	0	0	106.985	641.9103	371.1729	0	0	0	0	0	0	93.8848	0	0	0	0	3.489799	53.02237
325.322	0	0	0	602.61	2069.821	772.9113	338.4222	443.2245	1456.3	2183.355	1674.635	4.366735	0	0	0	0	6.890783	12.77063
0	1831.836	934.4791	0	0	0	0	0	0	0	0	0	0	0	493.4422	1746.685	327.5053	3.568648	17.27888
