838.2241	26.87681	470.3458	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	496.3828	35.27582	621.5286	0	1.277812	93.04734
614.7861	0	27.04767	637.4477	731.018	734.7157	771.5106	771.084	732.9863	736.2761	731.018	731.018	702.6527	51.04923	0	42.49977	494.4463	1.392532	95.19923
734.1008	224.4225	676.1917	731.018	735.3904	754.8834	743.9822	750.8723	732.5705	745.1305	774.7856	731.0419	731.018	731.018	402.7325	123.542	636.976	1.344909	84.06314
732.7211	296.0623	728.825	731.018	749.3203	755.0777	751.1503	746.3574	734.0335	777.383	741.0616	731.018	731.018	617.6645	132.3143	631.9453	76.75689	1.324307	94.83019
732.7177	140.3555	624.2894	731.018	733.9366	760.5535	752.3243	758.4661	731.0892	771.5553	747.8411	731.018	731.018	656.8589	143.1328	600.6479	27.04767	1.344428	90.18193
723.591	13.15832	332.6132	731.018	731.018	763.6332	771.0671	754.0165	745.1075	775.1582	731.8586	731.018	731.018	475.4526	17.97908	0	574.8991	1.26522	91.88505
734.7881	423.2594	731.018	731.018	748.952	746.1588	738.0438	740.2869	731.018	740.8723	780.4496	731.3127	731.018	731.018	543.5244	186.4096	668.2542	1.32643	84.89673
731.9277	175.4443	656.4542	731.018	737.0207	762.3814	752.0718	756.8373	731.6135	772.8597	741.7145	731.018	731.018	605.0661	130.1212	585.0348	28.5097	1.344428	92.15526
736.6207	200.2989	631.5995	481.7239	388.1616	635.221	731.6882	732.1902	743.2674	739.9471	751.5168	732.0032	731.018	731.018	430.5696	127.9282	596.4	1.506615	82.72298
737.0971	320.9169	717.1287	643.2881	605.0469	733.5397	731.695	733.3215	744.0792	731.1577	764.6174	732.0817	731.018	731.018	459.0793	164.479	644.4556	1.466839	85.00431
739.0685	589.2005	731.018	731.018	738.0476	732.8317	731.5491	731.8646	734.6013	731.018	766.8434	748.5139	731.018	731.018	696.8739	380.8604	706.2278	1.409968	81.00086
