325.0807	912.6234	945.0919	972.8706	790.3065	430.3685	0	0	0	0	0	0	0	48.41608	767.7404	869.7764	910.8447	1.247409	28.33135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08597	125.5265
783.2292	0	0	606.5887	1151.419	1174.264	1174.264	1151.288	712.7739	492.0138	1.174263	0	0	0	0	0	0	3.916901	70.40442
23.48471	0	233.2952	457.8505	489.1956	188.2542	0	0	0	0	2.8299	7.074439	75.66969	0	0	0	0	4.528714	49.54675
81.27814	0	0	0	0	108.2699	60.03672	0	0	0	0	0	0	0	0	260.2605	0	4.541013	140.3755
0	0	0	0	0	0	0	24.16051	200.0495	151.728	0	0	0	0	0	0	0	1.231963	80.97369
235.3242	0	0	0	0	0	309.2562	483.2137	504.8661	494.8559	483.2137	483.2137	483.2137	483.2137	108.7221	0	0	2.134791	110.0096
19.1523	0	0	0	0	3.610159	17.36736	0	0	0	0	47.51181	0	0	0	0	0	3.807541	29.85274
59.88741	0	0	0	0	0	0	0	0	0	446.8488	758.5217	1162.521	1174.264	752.6985	0	0	3.682768	167.3564
5.154806	0	0	0	0	0	0	0	0	0	0	234.6447	247.9554	64.2422	384.5305	73.45138	0	6.324733	59.37282
0	0	0	0	0	0	0	282.2615	452.5123	215.9526	0	0	0	0	0	0	0	3.938682	102.8754
493.5769	268.6619	923.2313	923.2313	923.2313	923.2313	967.6625	1162.967	991.7394	101.5563	0	0	0	0	0	0	0	4.797203	149.3954
146.9814	0	0	18.30332	303.3917	554.6489	554.6489	393.8008	28.28694	0	0	0	0	0	0	0	0	2.938644	47.38568
0	0	0	0	0	0	0	0	0	0	0	228.6544	833.6708	738.2466	916.0674	441.3262	0	5.527858	71.11258
0	0	0	0	0	0	0	0	0	0	0	0	0	172.9127	161.0547	0	0	6.350456	123.3795
91.62829	920.9591	633.6387	483.4198	0	0	0	0	0	0	0	0	0	12.00645	416.4355	657.4873	185.0869	1.496633	19.16605
0	0	0	0	1.449631	244.9886	2.416051	0	0	0	0	0	0	0	229.9939	373.6445	132.1892	2.323605	160.3514
46.11401	0	0	0	0	0	0	0	0	0	30.47221	8.532845	0	248.1974	513.8607	513.8607	398.2223	4.576264	16.2236
143.0007	508.2083	513.8607	513.8607	513.8607	513.8607	481.5236	24.51197	0	0	0	0	0	0	0	219.6941	271.5299	4.328682	109.2551
21.26125	0	0	0	0	0	0	0	0	0	160.4259	474.5158	483.2137	483.2137	483.2137	426.6775	12.08026	2.290386	47.47855
414.5546	405.3004	24.5865	0	0	0	0	0	23.20202	431.9149	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	3.605942	51.84896
795.85	370.3048	42.97046	2.527673	3.159592	76.46221	409.4843	228.7537	266.6687	550.8401	636.0909	499.9017	550.9878	632.4335	597.7946	375.9921	420.2271	1.088862	98.21557
877.1696	805.54	5.871313	0	0	0	0	0	0	0	470.8532	941.6924	1115.017	1146.398	1174.264	1173.09	959.3675	4.637762	127.9676
816.35	0	0	0	0	104.8398	886.0722	912.8889	481.3206	37.63482	0	6.272469	89.78173	951.3192	896.0606	720.4334	15.23314	4.022626	149.4238
0	11.59705	102.9236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.218107	127.7028
0	482.7305	357.5777	0	0	0	0	0	0	129.1328	80.23047	0	0	105.159	0	204.3985	462.9187	2.289125	48.94064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.620497	138.6946
13.31151	0	302.0309	550.2119	209.1013	0	0	0	0	0	0	0	5.310064	58.72826	0	0	0	2.507552	60.88787
