448.4001	963.2402	742.5007	313.1271	0	0	0	0	0	0	0	548.3951	748.3887	738.5095	738.5095	738.5095	762.8297	4.202248	46.95975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.17843	476.3355	43.30335	2.036556	102.7304
0	202.5342	992.084	595.0164	1.144263	0	0	0	0	0	0	0	0	0	0	0	0	2.791899	101.0017
0	122.9013	0	0	0	0	0	0	0	0	0	0	77.90198	0.9677256	318.8632	474.6649	483.8581	0.7027899	145.8198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.876632	60.04539
67.8717	130.7124	158.9452	3.907995	197.9606	125.4399	0	0	0	0	0	0	0	0	0	0	0	6.046934	63.12433
1074.222	998.1755	1109.882	928.5025	376.4612	447.4051	318.1041	5.721313	0	0	18.3082	8.009837	0	0	469.3958	1009.974	982.8627	1.148943	39.35347
844.7798	562.6964	1209.944	451.1991	70.82724	0.5246462	0	3.147877	119.619	511.2084	710.3949	565.805	170.8539	7.805473	5.602416	33.87147	273.2198	4.025851	86.6275
104.6914	440.5244	453.2145	453.2145	453.2145	453.2145	453.2145	235.2173	0	0	0	0	207.1337	0	0	0	49.39988	2.8885	170.1535
0	0	0	0	0	0	0	0	0	0	0	11.87652	0	0	0	0	0	1.869162	27.04645
163.9448	48.26748	520.9786	1137.509	937.8385	784.1344	952.6886	1094.087	511.0101	18.88726	0	0	0	364.5597	0	0	0	3.264181	112.6574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.739269	73.31644
646.7368	734.0911	734.0911	467.6219	334.7497	304.6516	1.468201	0	0	0	5.138702	370.7206	402.287	605.6288	734.0911	734.0911	405.2234	5.064506	74.21148
404.672	840.6509	859.4343	45.0491	0	0	0	0	0	0	0	462.07	757.4943	918.1056	919.8152	870.6624	935.3945	3.332005	31.95001
18.12841	0	0	48.04025	445.963	450.9484	159.9834	0	0	0	16.15021	51.38702	0	0	0	0	0	4.135892	80.31741
338.7013	0	400.151	483.8581	483.8581	483.8581	483.8581	483.8581	303.3798	54.67652	14.03202	8.709531	0	0	213.3825	0	0	1.32268	144.3754
444.7975	960.7721	1119.924	1144.274	1144.274	1030.99	247.1602	18.3082	0	0	457.7034	1010.393	1011.537	962.7686	893.246	893.246	899.0195	1.77979	71.24426
388.491	0	0	0	0	0	0	0	1.071369	526.1002	15.99076	0	0	0	0	157.465	949.3335	2.243523	139.9099
0	445.5098	445.963	408.7993	142.7612	0	0	1.477019	377.3762	626.2537	655.0562	500.7048	91.69907	0	0	57.10443	377.9576	3.283895	122.3222
51.49184	0	0	0	0	0	0	0	0	746.0623	1141.986	1144.274	191.0916	0	0	0	0	1.489687	52.73819
0	122.7916	511.6342	580.2541	458.0626	0	10.33913	173.1635	0	0	0	0	0	0	0	0	0	5.200088	151.5243
35.69041	0	0	0	0	0	0	0	0	0	23.59341	16.57863	276.0544	0	52.30561	0	0	5.563683	39.87155
0	0	0	0	0	0	0	0	0	0	30.13936	80.54214	207.2207	0	81.56438	0	0	5.331111	64.27081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.206595	78.57321
0	0	0	0	0	0	0	0	0	0	0	0	0	371.8842	942.8797	1026.413	340.9893	2.51049	74.6545
0	0	0	0	0	0	0	0	0	0	0	56.0689	758.6495	98.40667	49.20331	0	5.721313	2.30096	6.26944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.445122	53.22693
75.52139	213.9768	0	0	0	0	0	0	0	0	0	472.5788	1141.986	1144.274	686.5594	0	0	1.674391	87.30496
0	0	0	0	647.6536	1004.671	884.5211	259.747	0	0	0	0	0	110.9936	0	0	0	2.291244	63.99304
12.55466	0	0	0	0	0	0	0	78.16037	912.7071	836.751	789.1769	793.4398	655.0562	59.0808	0	0	4.332016	45.04085
194.2281	269.6589	491.1686	453.5317	165.1726	0	0	0	0	0	4.509182	644.7372	738.5095	738.5095	738.5095	269.9898	0	4.37555	126.6719
243.3656	0	0	0	0	0	0	0	0	0	0	0	155.0261	270.2137	768.2062	866.0743	608.8459	2.408088	56.4642
550.7012	238.1883	304.8194	505.7635	569.2249	526.38	226.862	0	0	0	0	0	0	454.1129	1130.875	790.1503	425.7967	4.406142	18.3214
884.144	927.6363	544.8787	40.19573	0	0	19.65125	417.144	671.87	1144.274	1139.505	1027.546	893.246	893.246	893.246	893.999	967.048	0.85563	98.46222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.315291	35.87656
746.688	7.145909	625.2711	893.246	893.246	893.246	996.418	1144.274	1144.274	1144.274	1139.697	193.3802	0	0	0	0	0	2.51353	151.9017
274.5439	0	0	0	0	0	0	703.2496	866.0743	820.1716	502.3173	364.614	1.732134	0	0	0	0	2.615483	143.7494
0	0	0	0	0	94.97388	140.7444	0	0	0	0	0	0	0	0	0	0	0.9198409	39.33295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.817295	22.7728
607.097	0	0	0	2.936401	532.2219	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	662.8863	31.56631	0	4.732132	48.67374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.311108	31.29675
42.19392	0	0	0	0	22.33519	12.97406	21.06055	344.545	0.8835162	0	0	0	0	0	26.84998	0	5.714719	80.26279
277.4899	0	0	0	0	0	8.809203	336.952	734.0911	734.0911	734.0911	734.0911	509.4656	0	0	0	0	4.883111	121.9261
369.2527	0	151.7333	738.5095	738.5095	738.5095	739.9315	743.0917	738.5095	738.5095	590.2758	0	0	0	0	0	0	3.201333	40.36707
466.4717	69.34107	376.1677	453.2145	453.2145	453.6131	458.6026	457.0521	453.3758	453.2145	453.2145	453.2145	453.2145	324.9542	59.37048	4.078893	9.064205	3.181166	88.72974
250.1556	0	3.625682	104.2382	72.06033	0	0	67.74084	330.4757	480.4711	483.8581	483.8581	483.8581	483.8581	483.8581	236.9011	0	1.850657	96.18774
