0	0	0	23.06122	73.08652	0	0	0	0	0	1.171653	1.757479	0	0	0	13.77487	0	1.563039	47.78336
79.24647	463.8851	43.00572	0	0	0	0	0	0	0	0	0	28.02618	350.8127	483.2137	483.2137	483.2137	1.798457	14.27579
0	35.27434	251.7536	247.4046	0	0	0	0	0	315.573	634.9664	679.2842	581.4795	121.4918	0	186.1948	0	1.298159	13.09388
238.2235	483.2137	483.2137	483.2137	420.8789	106.3061	26.09334	0	0	0	0	0	0	0	190.8769	483.2137	483.8537	1.104883	44.91608
15.46273	483.2137	483.2137	203.9153	0	0	0	0	0	0	0	0	0	0	124.1848	465.818	483.2137	1.856676	1.400256
172.613	481.0964	748.1555	768.5089	768.5089	768.5089	768.5089	768.5089	523.3594	0	0	0	0	0	0	0	0	1.854486	48.36242
92.77628	29.47581	460.5026	483.687	483.2137	483.2137	483.2137	482.7305	182.1706	0	0	0	0	0	0	0	0	0.8713228	13.41119
0	0	0	0	0	0	0	1.512841	388.1536	136.8707	126.438	0	0	133.3658	54.11959	0	0	1.644899	22.89821
208.7474	512.412	494.7238	483.2137	483.2137	483.2137	431.5097	0	0	0	0	0	0	0	0	229.7491	483.2137	0.8453152	43.20488
0.6070703	14.99143	530.4451	643.2996	657.7175	600.9773	208.2659	0	0	0	45.90499	345.0141	427.1607	388.9867	203.432	0	262.1522	1.617723	64.1125
0	0	0	0	0	118.1399	497.0509	632.9473	561.5894	488.6471	135.3339	0	0	0	0	0	0	1.24737	43.0864
