659.6251	131.7399	24.40616	105.5399	419.5239	213.718	217.0161	496.0418	416.8853	184.6946	176.7791	343.6656	67.94145	16.05604	558.3146	584.749	570.2417	2.016716	67.62132
759.5284	687.2979	751.6333	440.5999	585.5089	420.0585	46.29212	0	0	0	0	6.858089	0	0	311.2593	716.1172	331.4562	2.507172	25.50636
714.3937	3.429045	0	0	898.1121	2064.817	1658.049	704.1029	660.7417	1387.558	2064.818	1420.475	0	0	13.71618	244.3185	724.3488	3.18047	37.92751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5861301	26.69896
759.5787	655.7507	629.6561	415.8385	105.996	0	0	84.8689	150.0206	139.7335	504.0709	365.1933	368.6224	626.8322	680.6238	635.0568	431.1238	2.946075	36.93732
68.39301	789.1848	806.0555	743.21	697.8812	438.9692	0	0	0	0	0	0	0	0	0	131.9011	804.6559	2.00516	42.79035
59.79504	0	0	0	0	14.44288	1352.385	1965.688	1866.573	296.4371	1093.297	811.5126	476.6943	212.1586	0	0	0	1.328377	60.97879
20.93664	0	0	0	164.0041	750.6307	847.138	759.4769	172.3788	0	0	0	0	0	0	0	0	1.419193	15.95538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503346	76.01353
0	711.0992	707.0499	621.1149	207.9713	0	0	0	0	0	0	0	0	0	0	64.20567	580.5421	2.025465	52.25272
41.71273	627.218	56.44743	0	0	0	0	1.788041	0	0	0	0	79.72533	835.8226	857.2536	852.9674	695.9346	3.348484	13.33709
