0	0	0	0	0	0	0	0	0	0	0	0	378.0424	730.6333	729.0902	582.4966	73.29398	3.743132	7.462128
0	39.30063	927.9291	2122.221	1873.319	1183.381	0	0	0	0	0	0	0	0	0	0	0	5.410873	102.1813
69.86778	0	0	7.133542	688.5552	1529.72	1651.579	1381.311	1978.12	1122.247	1015.263	1908.253	1438.833	0	0	0	0	5.717114	25.28527
414.3036	0	0	172.8194	462.1375	766.1244	771.5252	771.5252	771.5571	771.5252	574.0096	271.5733	0	0	0	0	0	3.415033	140.1188
1065.48	0	0	0	0	0	2126.588	735.7943	0	0	0	0	496.0616	2183.355	425.7574	0	0	6.640213	157.5156
628.8017	150.395	6.59626	1.978878	0	0	4.617382	275.0633	430.7377	445.9094	653.6886	647.1093	613.4578	622.3352	560.8965	516.9246	346.9431	4.255901	77.6055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.026746	76.96786
1041.463	2.183367	0	0	17.46694	906.0955	1947.553	0	0	0	0	0	189.9528	1986.854	504.3591	2006.504	558.9429	6.50573	41.30573
659.6259	659.6259	659.6259	659.6259	659.6259	526.3853	244.0613	369.653	634.1437	592.7375	565.1844	563.8029	606.0994	650.3895	659.6259	659.6259	659.6259	1.445982	139.4621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.103831	84.49619
0	0	0	0	0	109.1684	1661.535	1982.487	1803.452	2037.071	923.5624	0	574.2264	0	0	0	0	5.813207	7.061768
22.93671	0	0	0	0	0	0	521.826	1460.666	1627.467	1164.497	199.3085	343.5324	322.1618	0.7728661	0	0	2.90841	32.78448
1056.747	26.20041	1338.399	2183.355	707.4107	0	0	0	0	0	0	1037.097	1764.152	41.48398	0	0	0	6.408865	152.8081
515.276	0	0	0	0	0	0	0	0	85.15134	2047.987	1093.864	268.5541	200.8697	504.3591	1785.985	1242.331	4.757047	140.6428
0	0	40.76437	320.6286	235.9636	0	3.684875	230.3047	0	0	0	0	0	0	0	0	0	2.464573	52.5899
0	0	0	0	0	11.68561	49.52473	0	0	0	0	0	0	0	0	0	0	1.710586	146.3905
1604.126	478.1586	2157.018	554.5188	1486.867	764.1779	475.9752	737.9777	49.31472	420.2657	2183.355	316.5884	0	0	0	0	0	1.417514	97.67453
277.2876	0	0	0	0	0	0	0	812.2115	2028.614	1349.4	805.2441	712.0025	1845.935	1290.365	625.8401	0	1.563342	62.18129
0	0	6.987113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.276584	107.3947
155.6712	659.6251	659.6251	536.2786	58.70671	0	0	0	241.7256	830.4126	1159.4	451.8535	14.10781	0	0	453.1654	659.6251	0.4487621	57.54868
68.62379	345.5602	171.9454	0	0	0	0	0	0	0	786.0114	818.7616	66.38748	279.1004	294.1262	36.06961	38.95203	1.181217	31.4719
0	0	0	0	141.1595	372.6896	58.04708	0	0	0	0	0	0	0	0	0	0	4.0553	117.1093
1056.747	0	327.5053	2161.522	312.2217	0	0	0	0	65.50105	1840.569	858.0619	0	0	0	0	0	6.297895	152.4625
253.2704	0	0	0	561.1263	2124.822	1804.122	1426.84	1730.244	2118.158	1194.298	0	0	0	0	0	0	4.276779	155.1437
0	0	0	0	0	0	0	0	0	0	0	0	0	526.1926	1923.536	1836.275	256.0988	5.066654	131.2822
0	0	0	148.4161	186.0146	1.319254	0	0	0	0	0	0	0	0	0	0	0	3.384847	123.3712
0	0	0	0	0	0	0	0	0	0	0	12.87252	3.863042	3.527589	0	0	0	2.450178	35.29846
414.8405	384.2732	0	0	0	0	0	0	1877.686	1310.015	340.6056	200.8697	543.6595	1790.352	1925.72	1975.937	1735.768	4.538917	11.84227
