659.6251	83.11276	55.40858	156.9904	101.5822	7.915512	1.319252	30.34279	240.1028	106.1995	81.79352	168.8636	532.3209	251.976	411.553	620.9937	562.1666	1.639373	20.672
456.0764	1062.802	1174.264	1174.264	1174.264	650.5383	0	0	65.75872	1094.411	1174.264	1174.264	1104.976	923.9844	923.2313	923.2313	927.4987	1.441553	9.327907
1171.915	27.93128	29.35657	196.1015	39.92494	0	2.348525	99.81235	346.4062	126.8204	374.9033	1051.756	1044.225	981.7193	989.2505	1055.019	851.5656	1.774429	15.31237
298.2617	325.1973	820.8054	453.2618	0	0	0	0	0	0	97.46382	1174.264	1174.264	1174.264	1150.535	755.2057	581.6407	1.801917	8.533844
46.16191	923.2313	182.801	0	0	0	0	0	0	0	0	0	51.66757	1074.447	229.21	1151.952	1096.19	1.581068	36.69363
1014.306	496.7194	362.8457	319.3983	1.174263	0	0	0	12.91689	0	0	115.6559	968.6412	1109.495	1073.847	1150.415	1147.402	1.902065	3.154674
110.7887	29.54364	0	0	0	0	0	0	0	0	0	68.31961	917.6821	1052.76	257.3789	923.2313	832.756	1.24878	16.35541
1156.819	952.0988	928.7537	520.7084	0	39.92494	393.3764	159.6996	152.654	503.7564	758.5698	337.0121	818.7607	1069.83	951.0947	927.2477	927.7497	1.677084	33.27014
0	0	0	0	0	0	0	0	0	166.7667	623.0173	210.0905	0	65.55349	0	0	0	2.491078	34.95578
1115.548	1015.356	1095.688	1123.804	469.1333	221.9351	403.9447	22.31099	0	0	0	76.32709	5.871313	581.5469	412.0887	1011.591	1051.505	1.512766	32.41058
1151.952	23.48526	76.32709	143.26	1.174263	0	0	63.4102	234.8519	92.76677	415.4283	1070.584	1054.266	1001.299	1036.443	1061.044	606.8314	1.798764	19.28201
