0	0	0	0	0	0	0	0	371.0392	1359.882	190.7178	0	0	0	0	0	0	6.290563	128.7241
973.2661	0	31.06218	1410.217	2070.802	681.1606	0	0	0	0	0	0	0	380.1134	96.84363	0	0	3.621818	165.2439
472.76	338.7182	13.04951	0	353.6345	1028.702	1053.231	848.9414	561.6411	667.2444	942.9123	1249.342	599.9944	0	0	32.16479	446.0745	1.049987	46.11377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.705867	137.1137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.306498	90.87518
0	0	0	56.32956	73.64124	1.775712	113.6353	95.45372	0	0	0	0	0	0	0	0	75.63602	1.410829	133.9635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.425731	99.38832
499.9207	0	0	0	0	0	0	0	1354.402	11.01145	0	0	0	0	4.404579	55.05724	0	4.891189	28.94397
791.4901	641.9294	702.9363	837.1047	446.6564	378.9707	239.1238	250.3462	109.1293	121.6664	103.5912	0	0	0.6331939	524.9113	642.6706	668.5998	1.694538	134.6777
517.699	15.67499	0	0	0	0	0	0	0	1191.494	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	702.9751	4.93856	80.60654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95744	113.5592
303.3032	92.11491	267.8297	281.8413	40.98304	36.89105	9.240139	0	0	0	0.4841849	63.91235	468.7339	557.3498	1422.718	687.9233	160.711	2.737799	141.9154
704.8499	3.615281	0	0	73.49698	753.2469	915.6924	255.9569	0	0	102.728	0	22.15007	669.4101	228.1178	107.0305	177.8672	2.203593	51.97735
754.5696	807.025	807.025	631.0975	217.0919	114.5983	109.7561	108.142	269.5493	756.9906	807.025	807.025	179.1611	0	0	442.2553	465.6594	5.846189	11.32335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.370484	159.8041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.393365	132.2853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.909675	114.2877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.751375	114.3092
1007.576	0	0	149.6216	1137.821	1159.859	1159.859	1226.258	1287.666	1164.779	1287.868	1377.689	1280.275	918.6028	9.278854	0	805.3848	6.681504	63.75995
680.8763	28.333	0	8.878559	553.134	887.8641	887.8641	887.8641	874.546	67.81103	857.6978	913.4797	662.2172	404.1906	675.9423	912.8986	620.6335	2.324019	90.13266
712.7132	20.41275	188.6026	731.018	731.018	738.0991	755.5609	734.1173	731.0632	756.5939	747.8975	712.03	701.8766	836.9133	968.7374	703.8796	514.5419	1.550783	124.8293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.689795	60.71628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.229898	42.00388
9.683699	0	329.2811	511.9107	484.1899	318.1121	165.1793	3.605808	0	0	0	0	0	0	0	0	0	2.288536	66.55589
1227.936	1592.903	1592.903	1592.903	1592.903	976.4529	0	0	0	30.73424	159.4014	486.0114	1089.073	1592.903	1592.903	1592.903	1592.903	5.423999	169.4508
79.67751	0	220.2884	634.5653	637.0613	731.8284	863.1557	863.1557	861.4294	308.1444	0	0	0	0	0	279.4077	0	2.673988	27.3924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.902792	126.6221
0	0	0	0	0	0	0	236.4976	218.2654	0	0	0	0	42.19447	0	0	0	4.838741	14.62849
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.013407	11.05758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.011109	61.83259
90.75401	0	166.3117	701.7773	731.018	731.018	731.018	719.3217	221.4985	0	0	0	10.25855	344.7763	368.1376	366.6154	295.2995	1.259366	60.72803
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.107371	46.93216
0	0	3.772346	0	0	0	0	0	0	0	0	0	0	0	0	2.209304	0	3.828976	41.28314
16.48696	72.54283	366.374	366.2132	174.7625	0	0	0	0	0	32.89581	598.7037	722.2458	731.018	723.7078	540.9533	30.97386	0.5763972	61.45762
195.3288	0	0	0	0	0	0	131.4026	887.8641	887.8641	887.8641	775.9915	221.0768	0	0	0	0	2.306996	34.81577
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.807137	92.78366
1580.16	0	0	15.92917	643.5377	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1412.809	893.9744	877.8932	850.2004	89.20339	6.004347	78.27505
897.8113	1707.811	642.8441	35.27803	1.959891	23.51869	423.3369	1104.454	160.7497	221.2737	158.3288	8.715328	0	5.326034	111.4359	486.237	544.2122	2.7574	79.2706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.110213	97.35468
45.23444	0	0	0	0	0	0	0	0	0	810.7367	1158.699	1159.859	207.6141	0	0	0	8.103904	109.5237
0	0	0	723.7479	88.14921	0	0	0	0	0	0	0	0	0	0	0	0	8.330647	92.77557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.010619	130.7158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.261565	32.66895
1164.167	1530.184	1352.23	1229.723	1282.021	1327.509	1164.156	727.2274	242.4097	175.1383	395.51	724.9077	242.4097	186.7368	360.7145	1092.584	1223.261	6.622443	110.2861
27.62434	863.2668	416.0905	0	116.2191	626.7513	813.5333	772.7325	449.8447	75.24158	0	0	0	0	0	62.15482	763.1262	2.705144	55.1337
507.6846	264.2196	143.369	225.2461	670.087	918.9941	542.8114	393.3199	602.8552	49.71991	841.6945	887.8641	887.8641	556.6855	606.8783	919.4264	781.7204	2.93529	165.3538
0	0	0	0	0	0	0	0	0	0	0	0	278.5816	151.5706	0	0	0	3.873191	19.14938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.955619	19.95355
0	0	0	0	0	0	0	129.0264	1108.663	1430.428	1381.048	339.2914	0	0	0	0	0	6.094917	118.1497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.210083	90.89609
272.9535	0	0	0	0	0	0	796.6135	33.03618	0	0	184.6127	1727.619	996.361	225.9294	0	0	4.178202	86.59332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.020233	83.34757
0	0	0	0	0	0	168.1341	621.3653	221.4985	0	0	0	0	0	67.47703	622.3885	138.9041	2.147197	124.2029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.392465	104.4246
0	83.12412	0	0	0	0	0	0	0	6.212435	859.3839	1372.943	213.2937	0	286.4971	517.3096	441.4483	4.195125	94.40893
1182.091	1255.873	1160.261	1159.859	1159.859	1159.859	1159.859	1061.266	432.6252	235.4506	372.313	999.7873	1159.859	1001.767	1415.439	1350.512	1168.717	7.300375	10.39862
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.156731	148.729
0	0	0	0	0	0	0	0	0	0	0.7310178	366.24	604.5519	347.2336	0	0	0	2.382873	79.95807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.753939	7.327077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.413372	157.1659
20.4685	0	6.579161	555.5737	730.287	731.018	693.7361	67.25365	0	0	0	0	0	169.2852	0	0	0	1.870179	59.13416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.779604	54.01316
231.9445	0	0	0	0	16.37943	290.7281	930.8206	1085.781	1256.073	851.0369	563.0067	506.0999	5.326034	0	0	0	3.021896	17.30578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.191298	69.09766
0	358.1565	753.3129	221.728	400.242	808.9442	2.064763	0	0	0	0	0	0	0	0	144.725	94.44555	4.472652	106.2438
695.7553	748.261	740.3086	731.018	731.018	679.8467	76.02587	3.396671	0	0	17.76601	429.8386	731.018	731.018	731.018	770.3467	777.2794	0.5464277	67.26105
831.9278	0	0	76.36303	23.2753	420.8432	363.6732	596.3898	864.1606	887.8641	887.8641	887.8641	565.5643	174.784	549.6721	739.2078	63.84597	2.036845	108.8947
2.984191	100.3748	0	0	0	0	0	0	0	0	0	0	0	0	84.13028	62.79277	994.7891	3.252432	100.6926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.924314	68.6102
1490.04	0	0	0	0	0	1088.694	2188.741	1173.938	70.06605	0	0	570.5209	1810.759	104.9742	121.8173	274.2019	4.331462	25.36685
31.77032	1381.721	682.7186	4.545419	96.0425	431.6725	626.0555	0	0	0	0	0	0	241.0096	0	505.4522	1024.339	1.489435	74.75414
984.7233	43.57661	273.0822	536.4112	883.463	1471.005	113.6737	6.788085	3.416157	12.41135	176.3901	1587.509	873.4941	540.2916	253.0751	41.63987	20.33577	2.850934	8.315975
744.0359	731.0402	740.3857	747.0806	717.444	701.1236	915.2864	752.8701	703.1757	694.6586	724.1656	751.6662	753.0424	731.018	731.018	736.5167	731.018	0.6040512	47.54315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.370242	146.4691
105.6116	0	0	68.19764	0	1339.714	2070.803	1147.226	0	0	0	0	0	0	0	0	333.2323	3.892817	46.03287
0	0	0	0	0	0	0	0	0	0	0	0	0	336.4977	738.7006	515.8431	16.86926	3.023265	90.5312
