641.7245	1359.188	28.54749	0	0	0	0	0	650.736	1443.692	203.5307	16.53676	43.11823	302.6899	1210.839	1185.355	1818.951	4.599288	33.77335
585.0948	880.9683	573.2075	425.0529	912.6708	853.3808	246.2549	60.33889	56.73202	201.1248	786.8895	911.6628	226.3148	186.9533	877.4409	881.8501	881.8501	3.48073	45.29393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.072317	33.31299
0	0	0	14.41677	528.9191	216.2513	0	0	0	0	0	0	0	0	0	0	0	3.834716	159.7948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.585902	72.21014
1162.532	1302.108	1507.737	1247.627	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1175.749	1498.982	1196.969	1154.298	1154.298	6.85366	5.366943
0	0	0	0	0	78.6478	1600.488	845.8974	0	0	0	0	0	0	0	0	0	5.250618	178.8377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.454884	106.8956
1226.474	894.0663	119.7591	24.77777	103.2407	724.7514	514.1399	826.9802	316.3439	11.16621	0	0	0	0	0	1468.007	2064.818	3.519292	100.7265
307.5949	801.0266	634.4133	0	0	0	0	0	0	370.0749	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	4.616182	166.5558
438.4464	0	0	0	580.8006	723.2841	774.4396	723.2841	724.2817	732.8819	771.3726	729.6271	609.008	0	0	0	0	2.57534	132.1627
1447.167	1586.914	1586.914	1586.914	1586.914	1580.76	1026.243	731.2656	3.580659	0	0	208.4717	1541.151	1115.831	1586.914	1586.914	1586.914	6.193758	0.5941467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44762	145.1893
194.6503	0	0	0	0	0	772.2411	99.11095	0	382.0903	794.6183	801.0266	801.0266	801.0266	801.0266	550.3056	0	3.994912	179.1696
951.8482	0	0	443.2175	2092.928	1841.744	623.5303	335.9046	494.7672	1589.724	1935.743	735.7211	0	0	0	0	0	4.303911	50.97048
310.4135	373.5254	724.8833	881.8501	881.8501	881.8501	858.0405	89.06752	483.9228	0	0	0	0	0	141.3879	733.3591	873.3518	3.588426	112.6679
458.4805	0	0	0	0	889.1902	797.7957	784.4306	702.7695	824.9757	811.2662	922.3243	950.0422	0	0	0	0	3.677567	141.4532
186.3163	0	0	0	222.6005	545.6403	753.7307	1357.38	1478.214	1154.189	564.4368	495.7273	0.9563705	0	0	0	0	2.66389	3.003418
730.7321	723.2841	723.2841	723.2841	737.8199	727.317	723.2841	723.2841	650.9872	104.1537	2.169868	0	9.402759	200.3504	474.4789	351.5183	587.31	2.622129	37.83762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.906766	179.5808
0	0	0	0	0	0	0	133.7724	611.1836	680.0718	127.3642	0	0	0	0	0	0	6.287476	143.8542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.809408	127.9814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.186622	118.2886
27.71746	310.07	39.2359	0	0	0	0	0	0	574.0405	549.0062	323.0116	181.5978	0	0	0	677.462	3.692991	76.23767
615.8487	813.5204	656.5087	142.6339	91.83285	254.0056	1267.114	1162.122	551.0432	310.1301	10.52008	0	0	0	11.95463	191.9644	888.1911	3.063109	102.603
0	285.5176	15.37403	0	0	0	0	0	0	0	0	0	74.67384	0	0	0	0	4.484312	44.91302
197.1696	0	0	0	0	0	0	558.0773	857.2536	840.9661	227.8006	857.2536	857.2536	857.2536	421.7731	0	0	0.9783832	96.00531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.151386	32.14228
111.4918	0	60.86557	487.7828	2.571784	0	0	0	0	0	0	49.66397	8.259245	1831.493	2058.619	1017.842	0	3.186069	95.00848
0	111.2027	0	0	0	0	0	0	0	0	0	0	0	0	45.88346	337.5076	23.64728	1.701789	72.17117
4.26414	0	0	0	856.6407	763.1351	918.6151	564.1437	314.9718	71.71507	0	0	0	0	0	0	0	0.7124005	63.55759
842.0291	1184.656	394.6476	30.70485	0	2.709252	176.1883	741.4288	1112.341	865.3647	30.27214	0	0	0	0	357.0725	1853.377	1.544408	123.3691
163.4523	0	0	0	0	0	0	0	0	699.8293	1580.567	1586.914	1586.914	1586.914	1583.74	585.5715	598.2668	4.534099	72.60657
63.4767	0	0	0	0	0	0	0	790.2834	1572.632	1586.914	1586.914	1586.914	1312.378	23.80376	0	0	6.319762	55.5486
0	462.948	570.9422	514.9833	17.35894	0	0	0	0	0	24.49285	54.92384	328.6873	910.7484	1.418282	0	54.2467	3.254943	24.51126
735.3966	750.6773	727.7255	610.4545	86.07144	2.893157	0	17.35894	294.3779	723.2841	729.5066	756.1143	723.2841	723.2841	723.2841	723.2841	723.426	2.4203	0.5355885
568.1382	793.6665	114.6414	725.4432	903.9498	354.5428	57.64152	26.063	61.1932	410.33	904.6636	730.2182	124.3895	480.9511	375.5702	0	772.5024	3.178877	52.91451
0	0	3.616446	2.619213	0	303.0297	1130.135	735.666	872.0103	0	0	0	0	0	0	0	0	0.8413233	82.33927
0	0	0	0	0	0	0	0	0	0	0	4.879266	0.5135827	0	0	0	0	4.056932	9.152037
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.747049	28.48483
0	0	0	0	0	0	0	0	0	0.7704728	0	2.054399	0	0	0	0	0	3.853493	106.5624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.656115	144.4105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.53321	241.5918	0	5.22513	72.76544
648.533	723.543	723.2849	723.2985	723.7354	726.1445	750.1043	721.1143	100.5372	0	0	0	0	20.2521	588.0333	427.0509	751.4266	2.124394	92.90536
605.9958	227.1626	247.6079	712.4268	202.4227	0	0	0	0	0	0	0	35.59228	667.8726	714.655	1149.814	556.304	3.721055	108.2677
0	0	0	0	0	18.52884	1079.048	1760.353	1872.777	1665.286	358.2954	520.8087	450.6478	254.9712	0	0	0	4.240941	48.17325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.731382	3.596259	154.1875
0	129.5463	118.5899	11.70388	28.94525	15.25147	0	0	0	0	0	0	0	0	0	0	0	3.761024	91.11621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.804196	19.03179
798.3575	0	0	0	0	0	0	0	1320.467	734.5745	534.2264	507.8066	482.1443	481.2751	504.8676	1490.965	613.2525	3.167588	85.03725
378.0332	0	17.1586	521.4075	1907.775	1268.081	360.3307	485.9049	97.00425	0	0	0	0	345.5094	497.4725	496.0991	147.2895	1.766449	173.212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.567669	85.60605
743.9281	747.277	811.3847	685.2363	697.8659	703.0455	888.7764	899.2962	812.0881	649.0751	671.2242	678.4	636.6307	659.6797	633.573	658.6823	657.7976	1.920619	107.2135
150.0592	0	0	390.153	1151.989	1154.298	1154.298	1148.526	296.6549	1.154302	0	0	0	0	0	0	0	7.584679	105.597
4.134211	0	0	0	0	0	0	0	1172.578	1084.322	0	627.4684	793.4673	1471.824	1644.792	65.91482	0	5.125918	40.20428
0	460.8996	4.187329	0	0	0	0	0	0	0	0	0	276.6406	0	873.1537	1854.384	794.4148	4.597478	46.96298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.900754	72.71114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.219337	41.80479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.735264	76.04247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.985664	161.3068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.160619	96.59364
2.065673	0	0	1594.884	594.5183	0	0	1080.845	247.1722	0	0	0	0	0	0	0	0	5.235353	174.8086
755.3681	742.5517	144.9867	33.64331	13.61753	60.87844	591.1579	801.0266	801.0266	597.5661	49.66397	2.403094	0.8010312	12.01547	224.2883	801.0266	801.0266	5.034343	128.0587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.793245	12.92715
0	1019.174	356.1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.411749	172.1445
557.9348	581.1568	425.8102	57.17071	0	0	0	0	0	245.9172	723.2841	764.0268	723.2841	723.9329	731.6967	762.6378	723.8051	2.031496	30.19659
88.11356	801.0266	261.1354	0	0	1137.714	1920.281	425.2919	0	0	0	0	242.8049	140.0376	20.82681	742.5517	801.0266	3.52566	136.5657
82.13957	826.5569	84.31156	0	0	0	0	0	0	0	0	0	234.4055	490.1241	501.8947	360.0833	181.0855	2.681863	165.3268
78.49251	735.2878	1154.298	1154.298	851.8718	0	0	0	0	0	0	0	0	0	0	0	210.0827	7.718306	54.12366
0	0	0	0	6.58887	0	0	0	0	0	0	0	0	0	26.35548	0	0	4.312675	2.280704
0	0	0	0	0	0	0	0	0	3.338504	8.988143	3.595222	0	0	0	0	0	3.743149	109.0763
0	0	0	0	0	0	0	0	179.3214	34.91218	9.501672	2.567999	16.59344	2.054344	0.2568002	0	0	4.158264	11.87708
1461.199	0.5136307	315.5656	1582.154	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1585.547	989.761	110.4249	0	0	6.144384	158.7148
0	0	0	0	0	0	539.0912	736.9445	510.2543	12.71559	72.08381	0	0	0	0	0	0	5.047045	134.4149
62.21217	0	0	0	0	0	0	0	321.0742	895.0128	910.4836	907.1426	912.801	834.2244	111.6883	344.1716	0	2.805491	47.84551
122.5884	520.2626	1335.888	1032.28	88.74068	0	0	340.3325	339.4752	852.1102	857.2536	788.6745	114.0158	0.8572612	0	0	0	2.926113	121.9573
0	0	0	0	0	0	0	76.09806	165.0124	101.7311	152.997	1.602063	0	0	0	0	0	5.047759	56.20264
346.0408	865.4551	465.5734	62.82015	0	0	0	0	0	0	0	0	399.9025	1578.98	1586.914	1586.914	430.7648	5.709702	51.40503
0	0	0	117.2454	37.68594	0	0	0	0	0	0	158.4001	114.2797	0	0	0	0	3.317119	52.99662
0	0	0	0	414.5309	1982.323	1074.491	0	0	0	0	0	0	0	0	0	269.8546	5.195653	95.64246
1586.914	557.593	953.1298	284.4331	9.521502	2.357364	30.10534	554.6298	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1520.475	808.0226	5.783498	167.5479
317.5234	727.1652	324.0331	0	0	0	0	0	0	0	203.2435	723.2841	738.4372	742.0669	746.3314	756.3367	735.4314	2.542778	0.4901733
0	0	0	0	0	198.5386	1653.086	1843.9	1843.759	1719.561	239.4822	0	0	0	0	0	0	5.809303	136.0242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18285	9.878143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44443	152.8423
403.3958	0	0	0	0	0	150.8731	1435.767	1791.969	699.1083	926.3687	1865.988	783.8643	1499.555	2189.75	2107.684	199.5907	4.443389	64.77396
969.3543	767.3644	717.9516	691.5531	693.2474	782.309	770.1331	669.6437	646.0828	804.6736	653.4083	793.2295	840.5599	741.86	723.2976	645.0368	690.0394	1.997939	32.65407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19515	168.9775
432.9176	0	0	324.9016	834.1082	857.2536	855.8733	783.6367	599.4082	786.7683	857.2536	857.2536	688.3776	2.571784	0	0	494.8873	1.070112	24.17563
325.895	0	0	0	0	0	571.269	1102.86	920.9741	803.1398	728.9343	16.64148	99.02895	0	302.376	0	0	3.902004	56.27667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.346944	110.1021
736.3181	734.5483	723.2841	723.2841	723.2841	723.2841	748.8052	751.1642	634.3223	122.2359	8.679469	1.446578	15.18907	280.6352	723.2841	520.9102	724.4307	2.576279	118.0752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.297309	86.8723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.820443	74.59514
0	490.0004	872.848	909.6206	787.9471	10.76332	0	111.0793	0	0	0	0	0	0	0	0	0	2.38507	131.1621
484.0089	1586.914	796.631	0	0	0	0	0	0	0.5135902	35.12778	655.5402	1586.914	1586.914	1586.914	608.2971	1586.914	6.541444	34.78522
613.6576	723.2841	362.3678	203.7147	583.3932	444.1437	340.3035	0	29.31599	649.5109	723.2841	723.2841	729.2223	734.6229	729.1146	724.2382	723.2841	1.628786	167.3124
222.9094	140.9897	488.5505	881.8501	881.8501	881.8501	463.8582	290.3747	788.8815	881.7783	833.7557	594.3339	67.57018	517.8966	485.3483	487.6684	493.1888	2.918639	7.234405
0	0	0	0	0	0	0	0	417.295	1168.426	742.3458	773.0938	1210.155	90.04786	0	0	0	5.190685	176.2447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.791484	118.5892
