789.7036	14.30075	158.1491	24.3954	18.12918	359.8026	791.9022	776.6709	774.505	781.8412	608.039	3.085425	401.7537	0	45.42592	2.523662	0.8412207	0.8240557	93.20618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.574233	119.8283
106.9397	0	0	0	156.6727	467.0154	163.7465	0	0	0	0	0	0	0	0	0	0	3.161808	47.88019
176.1108	0	0	0	0	0	0	420.0065	1819.974	1911.77	1911.77	1363.099	0	0	0	0	0	4.649073	170.338
2.061681	0	0	0	0	0	0	226.2664	560.1914	0	0	0	0	0	0	0	0	3.140362	83.46027
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.382987	104.058
35.23135	0	0	0	0	0	0	77.23342	53.47661	100.7491	2.732583	0	0	0	0	0	0	3.011898	40.1703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.254074	34.95706
601.0664	8.656165	677.21	708.539	137.4178	5.312644	0	1.402688	85.02016	625.3531	721.3532	96.66042	0	0	0	0	0	1.332137	164.8009
135.4894	386.0705	30.32943	0	0	0	0	0	0	0	0	304.9484	513.2328	295.482	148.7039	222.3445	593.0993	9.097673	135.5959
27.6916	320.8278	475.8175	520.1354	344.9193	0	0	0	0	0	0	0	0	180.9802	91.91776	604.2582	405.258	8.795254	152.2828
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.591865	150.2051
807.6462	0	339.2964	1631.937	0	0	0	0	0	0	0	1463.332	512.0671	0	0	0	0	3.387498	173.1635
0	0	0	0	0	30.65963	312.5573	264.8647	8.516568	0	0	0	1.46618	0	0	0	0	6.197391	40.33056
0	0	0	0	0	0	0	0	7.921417	5.179388	0	0	0	0	0	0	0	3.117651	34.21008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.277669	23.22882
48.38399	0	0	0	0	5.131629	336.8562	376.5475	369.0341	366.5464	83.93901	0	0	107.4228	0	0	0	5.93063	163.5159
205.9912	0	0	0	1.885526	2.154887	517.3374	856.5857	669.3994	541.8351	945.5182	706.5714	269.3619	233.268	2.693609	0	0	5.051964	90.81064
32.46063	20.83905	644.3889	720.6318	199.0913	0	0	0	0	0	0	0	448.7881	156.2392	12.36942	0	116.4596	2.213467	70.84122
10.23571	0	0	0	167.4943	238.3463	993.2791	346.9693	270.5755	173.1999	0	0	0	0	0	0	0	4.622285	14.03958
0	0	22.67726	10.30785	0	776.423	1609.04	1529.942	628.6334	0	0	0	0	0	0	0	0	2.868744	39.24622
1339.463	1805.005	658.7446	0	0	0	7.611089	897.7463	946.9082	320.5623	16.65259	0	0	333.0517	1873.396	1697.299	1717.9	3.405366	104.7114
91.86413	0	0	0	0	174.2774	269.3619	520.3621	816.5309	738.2761	1090.396	569.2206	0	0	0	0	0	6.300586	101.095
0	0	0	77.60519	509.2424	618.2732	606.0874	284.1259	0	0	0	0	0	0	0	0	0	3.31203	63.26015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.581994	121.3024
