0	0	0	0	0	0	79.08652	207.6743	206.7955	93.73228	0	27.82677	0	0	0	0	0	2.630487	10.10376
0	0	78.40525	0	0	0	347.2294	593.1497	96.90124	0	0	0	0	0	0	0	0	2.824482	11.84375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.383004	15.07826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37352	14.39444
7.341003	75.686	0	0	0	345.0271	715.7393	734.0911	734.0911	400.0847	0	0	0	0	0	0	77.04562	2.910963	7.394592
48.94667	367.5566	453.2145	453.2145	453.2145	453.2145	416.504	28.55226	0	0	0	0	0	0	0	0	0.4532102	1.985919	14.23688
734.0911	463.2173	734.0911	734.0911	734.0911	734.0911	734.0911	674.6314	626.1828	734.0911	734.0911	734.0911	734.0911	734.0911	587.2771	239.3167	234.9121	3.557244	5.808022
725.2822	108.6468	615.9058	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	373.657	19.08661	0	0	13.94791	102.0399	19.82071	15.41611	3.42871	5.239288
101.3058	2.719262	0	0	0	383.2003	734.0911	734.0911	734.0911	734.0911	276.0217	3.670501	0	0	0	0	0	2.991262	16.44165
18.36261	0	0	0	33.57737	480.0553	524.6512	113.848	0	0	0	0	0	0	0	112.9435	0	1.64238	19.50752
0	119.6473	0	0	0	253.2646	670.9611	731.8889	732.6229	687.8447	135.0744	0	0	0	0	0	298.2144	2.884478	6.720612
