107.7557	483.2137	483.2137	475.9655	14.49631	0	0.5138628	182.422	247.6836	94.03687	0	0	159.8724	0	0	20.77804	482.7305	2.224538	59.54041
768.5089	769.0715	947.382	778.7349	699.3445	359.6642	366.581	655.5403	768.5089	702.4185	670.1417	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	0.8320639	47.03947
106.6226	554.6489	623.36	563.292	554.6489	539.6878	93.73532	0	0	0	0	25.17927	476.8631	513.8607	513.8607	136.3532	506.9508	3.056639	142.8878
54.6028	345.0141	0	0	0	0	0	0	0	0	0	0	0	0	341.1484	483.2137	483.2137	2.328656	1.156737
841.4622	681.9982	38.53088	1.792134	0.896067	70.78932	720.5427	398.3618	414.8779	38.53088	0	0	0	0	86.02242	317.6672	899.7397	4.422511	14.77002
73.4538	0	0	0	0	0	221.5838	4.315028	48.59808	6.142465	17.67577	32.91796	267.5229	46.48062	46.74018	18.87739	0	6.359627	62.39282
133.67	0	0	0	0	0	0	0	0	304.501	542.4471	554.6489	554.6489	89.85278	0	0	132.0061	3.185128	155.1286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.611057	0	0.7120435	10.72964
43.12828	0	550.1826	894.2685	669.1745	238.3511	882.8196	68.82132	0	0	0	0	0	0	0	0	0	4.94195	30.42352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9691375	81.25726
0	15.99792	667.1888	923.7173	265.1358	0	0	0	0	0	26.36756	298.1465	156.9316	87.63418	0	0	0	2.360379	107.2231
955.3623	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	822.6069	1149.603	1174.264	1174.264	978.6829	944.5681	923.2313	923.2313	3.093661	170.3635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.229333	118.0035
0	237.412	102.6624	13.02973	0	0	0	0	0	0	0	0	0	25.10914	0	23.97861	110.5808	3.35073	31.07245
432.5509	0	0	0	5.798522	274.4647	267.2165	395.7517	483.2137	483.2137	483.2137	483.2137	553.2982	509.5598	483.2137	217.9285	0.9664204	1.797655	75.38325
11.17397	177.7239	0	0	0	0	0	16.22021	9.50592	0	0	0	0	0	15.84319	56.64937	83.20715	6.47543	100.7606
0	0	0	0	0	0	0	0	0	0	61.12799	199.4299	0	0	0	0	0	2.131799	22.33143
94.73508	0	0	0	0	0	0	0	0	0	17.77571	0	0	45.46811	1.172792	18.27275	302.0156	6.345969	144.2509
