0	565.9919	1088.539	360.4972	0	0	0	0	0	0	0	0	0	0	0	0	0.9232386	5.509852	64.30658
483.2137	545.8537	493.1361	483.2137	435.8586	335.833	437.3083	299.5919	80.69609	28.50939	71.51514	324.7191	477.8983	418.9461	481.2809	483.2137	487.1624	0.995995	73.33414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.292579	124.4172
0	523.8395	415.1162	88.74348	0	0	0	0	0	0	0	0	0	0	0	173.6042	463.9883	1.760256	129.6903
1050.369	887.2258	454.2348	338.8287	325.9033	34.97686	911.223	1174.264	1174.264	1174.264	918.774	1019.875	923.2313	923.2313	923.2313	923.2313	923.2313	4.813569	103.23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.264495	138.0339
556.3312	699.5746	271.7503	171.1489	401.404	1045.216	896.0606	499.1073	0	0	0	0	0	0	10.7528	308.4844	919.4043	5.09099	44.38216
312.6074	722.2896	1213.172	1174.576	675.4012	580.8336	569.9183	77.09584	0	0	0	0	0	0	165.8392	556.2109	554.6489	2.053238	104.6913
923.2313	974.6913	1097.194	1100.708	984.9826	923.2313	923.2313	923.2313	923.2313	1044.477	1160.707	1162.214	1122.549	927.2476	923.2313	972.9338	923.2313	3.739357	27.82324
0	0	0	0	0	197.3584	63.29004	45.61359	17.04605	0	0	0	0	0	0	0	0	3.016139	76.56596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.396734	64.6088
211.3198	326.3036	83.24575	0	0	0	0	0	0	0.5546462	32.72411	415.987	608.0696	565.0055	251.1725	227.6751	362.8281	2.343199	0.5777588
0	0	0	0	4.69705	496.7108	756.2213	476.7485	0	0	0	0	0	0	0	0	0	4.816126	66.86792
175.9886	0	0	0	0	0	0	0	149.0907	757.75	881.0628	933.2701	866.7508	784.0011	263.3883	0	291.8433	3.028554	107.6977
0	0	0	0	0	15.27172	0	0	0	0	0	0	0	0	0	0	0	6.541272	78.00293
0	0	0	0	0	0	0	0	142.4042	151.9363	31.70601	0	0	23.89848	0	0	0	5.687902	52.61573
267.76	393.8625	513.8607	513.8607	513.8607	513.8607	257.4471	0	0	0	0	0	0	0	0	581.4795	761.0428	0.8634902	68.01858
923.9269	0	1067.401	1174.264	1174.264	1174.264	970.4237	923.2313	923.2313	923.2313	923.2313	565.946	23.08097	0	658.4937	12.0021	0	3.504423	54.84391
0	0	0	0	0	0	0	0	0	87.61003	458.8039	68.24725	73.30261	0	0	0	0	1.935757	121.8199
150.552	0	0	0	0	0	0	0	245.8247	754.93	764.0992	764.0992	764.0992	764.0992	654.833	49.51843	0	1.553241	100.9914
0	0	357.5303	669.3582	695.3438	362.0106	0	0	0	0	0	0	0	0	0	0	111.1122	4.208931	27.96213
28.6204	0	0	43.44773	1060.355	1174.264	1163.695	1084.193	923.4824	394.2236	0	0	0	303.5372	0	0	0	3.357179	72.7292
0	110.655	0	0	0	0	0	0	0	0	0	0	0	24.16051	292.3437	390.9196	357.5777	1.546033	14.93643
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.055662	110.4079
187.9691	483.2137	410.7314	158.493	0	0	0	4.023664	0	0	0	0	269.1493	483.2137	483.779	483.2137	483.2137	1.34968	26.86852
746.0018	0	0	89.55415	812.4452	959.1274	1005.818	1146.398	1174.264	1174.264	1115.548	234.8519	14.09115	3.522788	0	0	0	5.122472	161.6134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.809943	178.0559
375.1714	923.2313	923.2313	928.7539	1119.286	1174.264	1174.264	1156.649	221.9351	0	0	105.6837	1082.667	1174.264	691.3387	1151.167	943.5641	4.18981	39.97842
