851.3533	561.0328	851.3323	851.3323	851.3323	851.3323	807.0693	530.4767	480.2638	806.1265	851.3323	851.3323	851.3323	851.3323	555.9249	234.9683	220.4956	3.325051	47.4133
643.9783	0	49.48016	708.1608	738.5095	740.0748	835.432	878.9111	989.0462	874.5809	738.5854	738.5095	706.3903	63.51186	0	0	0	3.30376	43.66815
460.8261	0	0	189.0155	738.5095	738.5095	739.4405	752.7158	796.8876	739.2885	738.5095	738.5095	176.9429	0	0	0	0	3.253574	45.04761
781.6697	475.596	738.5095	738.5095	740.2481	935.5935	812.6739	755.6788	748.4354	761.0953	738.5095	738.5095	738.5095	738.5095	703.2736	330.2718	242.9698	3.714825	50.01361
548.7085	0	1.477019	545.0159	738.5095	738.5095	755.6642	890.0419	892.3123	751.0117	738.5095	738.5095	488.3353	0	0	0	0	3.348104	43.31665
584.1577	0	2.215529	464.5186	738.5095	738.5095	763.2328	867.665	943.1915	801.5587	738.5095	738.5095	688.4291	20.06833	0	0	0	3.348351	47.45053
683.1201	0	104.8684	720.7849	738.5095	743.4944	810.2501	987.8806	1004.636	882.8972	738.5095	738.5095	738.5095	222.9703	0	0	0	3.416133	46.05005
778.8268	494.0583	738.5095	738.5095	781.2156	940.8653	800.9723	755.9172	756.5991	819.8637	868.2424	738.5095	738.5095	738.5095	511.0437	218.599	206.7828	3.543422	41.98029
722.262	1.477019	132.9318	699.3677	738.5095	744.2692	855.6933	920.4659	930.4993	994.3554	783.3797	738.5095	738.5095	614.8271	54.64973	0.7385096	0	3.420939	51.48132
62.11996	0	0	0	0	0	0	0	33.65269	693.4006	786.0808	915.5873	923.9521	965.4695	401.7655	0	0	2.887906	11.14859
733.5778	22.15529	417.9934	738.5095	738.5095	789.6957	908.9503	896.0226	923.8934	987.8342	751.3463	738.5095	738.5095	465.5458	36.92549	0	0.7385096	3.421827	44.08829
