839.064	37.79552	490.5035	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	506.4617	31.91622	629.0878	0	1.277812	93.04734
851.3488	119.1869	641.0567	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	755.1334	151.5376	24.68873	16.17538	1.228663	93.68182
836.0425	19.58072	390.7648	332.5743	328.093	703.2029	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	276.684	7.66202	0	0	1.353577	100.3262
851.3389	74.06625	589.1263	760.2413	733.8504	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	645.3133	76.62025	5.959349	5.959349	1.27012	95.06633
852.2868	752.5794	851.3323	851.3323	851.3323	851.3323	661.6126	292.4552	254.6213	564.08	851.6464	851.3552	851.3323	851.3323	795.9966	487.8185	455.4673	0.6288463	86.38994
258.8057	0	0	0	128.4024	655.5291	851.3323	851.4225	851.3323	851.3323	851.3323	523.5748	0	0	22.98094	0	0	1.423849	107.2641
778.9887	1.702671	302.2245	480.1564	572.0999	847.0757	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	767.0518	74.06625	0	0	0	1.320356	104.2048
851.3323	43.41814	544.8577	851.3445	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	687.8792	113.2276	8.513356	6.810685	1.191442	94.40445
851.3584	67.25558	615.5172	628.2869	612.1119	847.0757	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	603.5987	74.06625	6.810685	5.959349	1.289799	96.27142
3.086993	0	0	0	0	129.4029	728.7425	835.1573	839.4139	770.4571	256.2516	0	0	158.713	331.9413	36.01488	0	1.448934	114.5469
849.6414	31.49942	95.37926	351.786	337.9773	76.98952	515.0616	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	560.1815	41.71547	0.8513356	0	1.488796	94.51185
