52.32095	646.2323	632.7609	516.2277	138.9849	0	0	0	0	0	0	0	24.1713	726.8683	863.2668	863.2668	742.9825	5.172654	52.81793
641.4045	1050.829	288.015	0	0	0	0	0	0	1059.817	1763.781	926.2808	419.9979	199.0895	220.9076	638.1748	996.2802	3.759125	0.7566639
0	0	0	0	0	0	0	0	0	0	0	0	0	691.649	128.3481	72.47839	0	4.139842	13.61496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.186127	68.78891
198.8229	858.0871	923.3321	673.2994	657.4727	656.7646	777.0203	826.903	394.4603	0	0	0	0	0	438.6538	123.4462	743.2707	3.959361	32.05399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.584405	34.54114
143.1487	0	15.41603	11.01145	180.5876	1310.356	103.5076	0	0	0	0	0	0	0	0	105.7098	0	6.48579	8.029766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.768453	141.1931
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.405146	58.94522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.597085	30.8548
0	0	0	101.8531	365.2749	366.0077	353.5714	166.7022	0	0	0	0	0	0	0	0	0	0.7309785	48.40991
3.47957	0	0	0	0	0	0	0	0	0	0	0	0	0	664.5955	1021.83	132.2238	7.098188	147.621
446.9136	110.0505	77.70258	0	70.90855	753.6251	1550.244	1538.115	105.0767	0	0	0	0	0	0	773.1156	580.3229	4.339184	114.0928
454.7705	0	894.0421	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	557.5214	0	0	0	699.5519	0	0	0	5.558411	1.535059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	351.9337	634.0242	337.421	7.101105	50.53967
251.0436	0	0	27.499	16.09368	0	0	5.658518	7.544691	0	418.1797	887.8641	887.8641	887.8641	401.3105	0	0	2.429835	42.50125
0	0	0	0	0	0	0	0	0	0	0	236.0672	998.0044	43.45301	0	95.25013	0	3.748903	24.21207
737.3473	737.6948	770.9883	731.018	710.2881	797.0391	804.0416	703.8796	738.7113	787.8923	686.0777	731.018	769.6882	756.6855	731.2997	758.0766	731.0826	2.72808	17.0125
1016.761	0	0	0	0	320.3927	267.9352	0	0	0	0	6.212434	1335.668	2070.802	716.3895	4.141623	0	5.982847	13.52975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.825399	20.96777
192.903	279.3936	0	254.6626	97.54842	0	0	0	0	0	0	0	16.74946	67.27222	143.2872	908.143	893.3001	4.231701	148.9233
709.4006	485.6561	887.8641	887.8641	887.8641	874.546	498.9738	348.9275	126.0755	366.8717	0	0	0	6.703611	305.2251	902.2571	307.6454	2.811382	156.7392
457.3396	653.0803	701.0024	657.6678	786.4626	367.7484	0	0	0	0	0	33.66284	863.1557	863.1557	863.1557	467.5716	699.5202	4.826822	4.081024
277.4888	0	383.3416	789.2709	731.1664	287.3041	0	0	0	0	0	476.2857	2070.802	1921.64	929.7375	468.144	0	6.190348	26.82411
1031.109	1159.859	1159.859	1159.859	1159.859	708.6698	5.799284	0	0	0	3.47957	119.4654	41.75486	124.1048	619.3613	1159.859	521.3414	8.785728	39.16989
0	0	0	0	0	0	0	303.8818	1074.026	189.0565	0	0	0	0	148.4617	0	0	7.145124	22.94225
57.28364	3.772346	213.0861	770.6642	182.8987	0	0	51.59906	288.7444	0	0	0	133.9498	0	0	0	0	2.445724	175.4674
659.3738	175.8325	403.3668	208.5151	677.6912	752.2242	643.7076	646.6761	665.1099	639.298	739.7862	972.5498	840.7953	766.7756	811.0134	862.3464	629.444	4.298761	1.127612
0	0	0	0	43.00876	78.05296	0	0	0	0	158.9004	924.4021	1157.807	1153.726	984.7144	148.4617	0	7.561975	144.4606
227.2904	36.33732	18.77571	626.576	587.5623	187.496	719.8687	1149.629	0	0	0	0	210.367	0	0	0	0	1.920439	160.6409
622.7221	477.627	326.4282	486.552	168.3076	0	0	0	0	342.981	1691.025	557.457	498.1562	180.6016	60.52306	22.75669	0.7262003	0.7242844	51.97723
741.0991	731.018	731.018	731.018	731.018	731.0206	754.9979	732.3254	731.018	644.0269	437.1338	703.2166	698.2437	721.6437	736.9536	777.8066	731.018	2.712217	53.90436
32.24117	0	94.89194	357.9477	366.374	368.4291	366.374	314.7168	4.7629	0	0	0	112.4525	0	0	0	0	0.8092788	138.7295
254.5862	685.3754	367.6808	0	0	69.96795	185.2303	0	0	0	0	0	0	0	202.9801	862.7544	917.6486	5.536773	56.06588
53.63697	1591.087	1647.602	45.58397	0	0	0	0	0	0	0	0	214.461	782.9754	143.8923	1149.457	922.502	2.400997	167.9084
110.0941	887.8641	884.3126	344.4883	0	0	0	0	0	0	0	0	283.2268	14.20569	723.6066	887.8641	887.8641	1.983791	5.744569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.542071	80.48678
11.15042	46.88275	836.2781	1572.196	1592.903	1592.903	1549.895	786.8983	0	0	0	0	0	0	0	0	0	5.602593	125.431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.009974	46.70245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.584424	0	3.289388	83.40765
756.829	0	0	0	0	14.50949	824.7852	1728.734	0	0	0	0	0	0	70.58875	875.5837	12.38858	2.613989	89.335
900.0452	1406.515	1144.78	82.34991	0	0	0	0	0	382.7516	741.1456	1018.35	1159.859	1199.249	1222.081	1174.454	1350.875	7.649653	168.7021
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.581203	165.736
513.9889	863.2668	822.6926	810.8443	640.7975	657.9067	649.4329	636.3606	646.0151	6.619013	0	0	0	0	28.4876	220.9952	620.6848	5.05125	142.5908
0	0	27.43847	423.3369	191.0191	0	0	0	0	0	0	0	0	0	0	0	0	1.391029	59.66452
17.6666	8.321511	37.37659	0	0	0	0	0	0	0	0	0	0	276.3887	1463.871	160.6394	0	1.462368	109.3737
385.0178	0	76.36303	106.5427	887.8641	887.8641	887.8641	887.8641	243.2734	636.5244	932.7784	918.6619	911.4094	261.5981	0	0	0	3.184022	105.0031
44.91573	0	382.0142	0	0	0	0	0	0	0	0	0	0	190.7623	1498.97	1103.22	29.0088	3.37558	45.42468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.251355	45.42545
699.616	849.6854	593.5106	790.4977	919.267	797.814	99.78947	0.8982275	0	0.9016337	88.89159	798.7897	917.5714	284.1744	125.1876	850.5732	880.7611	3.331931	9.351379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.455359	70.58412
810.5135	899.2202	1071.828	1030.572	807.025	807.025	451.9398	48.42184	3.228124	10.4914	96.84363	37.93045	493.498	4.847401	100.6847	869.6144	844.2917	6.442406	86.98484
0	0	0	424.1826	68.23778	115.6841	0	0	0	0	0	0	0	0	0	0	0	2.646566	112.4955
0	0	0	0	0	0	0	0	0	0	0	0.7629675	2.314416	0	0	0	0	8.180953	65.55093
0	0	0	0	0	0	130.5394	45.45585	39.48581	329.8958	0	0	0	0	0	0	94.88902	2.406494	114.1745
2.073063	0	0	614.0797	1897.01	1419.347	1315.974	1595.155	82.92034	0	0	0	0	0	0	0	0	3.069752	142.2028
74.74291	728.6102	537.9969	478.2637	96.3527	0	0	0	0	0	0	0	0	21.78832	452.7174	487.9199	650.9283	0.1879312	127.4077
0	368.4597	0	0	0	0	0	0	0	0	0	0	891.1785	1569.147	1212.838	977.6328	1214.408	1.065645	25.30513
852.9641	0	0	0	0	0	266.7665	1159.859	1159.859	1202.396	1476.695	1337.747	1168.106	1159.859	1159.859	688.4398	3.47957	7.990695	6.394653
792.544	45.75284	85.46281	296.9619	222.7217	392.7827	493.9896	684.1271	639.3163	648.8249	663.8267	637.1234	469.8248	6.331939	0	0	109.634	5.069013	146.4019
0	550.8349	811.7558	0	0	0	0	0	0	0	748.7774	953.5886	0	0	0	292.8719	0	6.277841	2.804504
0	0	0	0	340.0813	697.4291	357.3445	0	0	0	0	0	0	0	0	0	70.77836	4.481672	37.44611
