6.250292	0	0	0	0	0	0	0	0	0	138.3584	283.8208	203.7022	0	0	0	0	1.557697	36.29794
0	0	0	313.3516	36.98805	0	0	0	0	0	0	0	0	0	0	0	0	1.773342	20.45764
16.28797	620.6557	853.8246	327.4734	0	0	0	0	0	0	0	0	0	0	0	0	0	2.042651	142.1414
27.48499	0	0	0	0	0	0	0	171.4191	688.5674	723.2841	739.5544	729.1019	684.951	138.1482	0	0	1.255144	1.338654
311.0139	0	0	0	0	0	2.893157	51.35355	478.8325	724.0386	751.6716	758.2064	731.614	596.7125	0	0	0	1.577526	27.81198
0	0	0	0	0	0	0	0	0	0	0	0	48.86391	2.571784	0	0	0	3.387891	13.59135
0	0	0	0	0	0	0	0	0	0	355.1348	427.4645	7.232891	0	0	0	0	1.829008	39.54042
0	81.65295	64.90356	0	0	0	0	0	5.786313	202.5203	149.7207	0	0	0	0	0	0	1.44804	45.67522
0	0	136.0885	169.5872	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73695	1.176025
0	0	55.83101	407.5648	471.7694	203.7839	0	0	0	0	0	0	0	0	0	0	0	1.36723	5.399231
0	14.65565	2.791553	0	0	0	0	0	0	219.1557	258.213	37.61105	0	0	0	0	0	1.594283	41.0399
