851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	634.4869	113.2702	23.84638	34.91792	223.9853	809.0822	619.1566	6.301986	65.20035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7601521	167.583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.335048	71.76499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.298011	137.1919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.699203	168.8154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.909226	165.321
317.0287	0	0	342.887	957.7767	957.7767	985.4099	1008.076	972.3298	979.7236	710.2786	0	0	0	0	0	0	7.259556	23.54373
368.4534	825.9978	841.2293	841.2293	696.5347	60.5679	0	0	0	0	0	0	0	47.82406	711.1948	774.7847	788.8276	1.898603	90.68469
1671.382	941.9025	1440.083	1854.886	1589.641	120.5688	0	0	0	41.25283	1436.167	2186.984	2088.993	1885.814	710.9514	407.5658	523.7811	7.161116	92.13139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.141485	68.04829
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.443004	111.4183
51.18449	102.9786	0	0	0	0	370.7092	633.6658	639.438	611.8596	303.3667	0	19.49889	292.1783	304.6692	304.6692	304.6692	3.489129	113.4283
0	0	0	0	0	0	0	0	0	0	0	0	27.49086	126.0919	69.64369	0	0	4.949547	36.31329
851.6664	259.7547	300.6341	706.8801	851.6664	851.6664	851.6664	851.6664	783.5317	516.9544	626.8217	850.8148	851.6664	851.6664	851.6664	851.6664	524.6196	6.375029	45.05685
272.7697	0	0	114.2007	721.3532	611.7043	165.1881	37.51007	20.91907	0	0	0	0	0	0	128.3696	0	3.237788	36.2981
0	0	0	0	0	0	0	10.18761	90.7624	0	0	0	0	0	0	0	0	5.119046	6.925831
304.6692	216.6213	177.6233	94.1431	129.7898	277.5547	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	276.0314	88.96368	41.73976	64.89457	3.942973	109.555
0	0	0	0	0	59.01384	9.530166	0	0	0	0	0	9.163621	0	0	0	0	5.390692	161.3286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.61182	92.16851
851.6664	817.5991	192.4741	18.73645	5.961598	39.17621	302.3374	229.9468	142.7441	257.1998	760.5362	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	5.968546	31.11722
22.52874	532.0205	0	0	0	0	0	0	0	0	0	0	347.176	916.5928	957.7767	957.7767	945.6291	7.133818	152.0823
216.7516	497.6854	325.3507	19.00192	0	16.19848	731.2502	771.7104	771.3611	771.3611	771.3611	772.1995	694.2249	0	0	17.69363	387.0096	2.456997	119.0685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.900973	62.42864
645.608	1911.77	1911.77	1911.77	1911.77	1456.022	2081.551	955.4357	0	175.1346	0	0	0	0	0	0	66.91261	4.83191	167.9855
253.3014	0	0	158.7408	542.2394	16.17251	0	0	0	0	464.9607	207.6184	0	0	0	123.6714	0	4.132127	40.13239
320.0547	232.7569	366.5464	366.5464	436.7714	378.1998	226.1591	375.5797	851.6664	851.6664	851.6664	851.6664	317.6672	3.406627	501.2858	746.9092	456.9077	6.406403	98.16721
0	0	0	0	0	0	0	0	9.266509	0	0	0	0	0	0	1.108167	0	3.400871	54.26206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.845085	19.51947
0	0	0	0	0	0	0	0	12.74394	0	0	0	0	0	0	0	0	7.782727	113.7692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01791	97.94114
353.202	366.8684	381.7546	366.6594	388.6407	396.0814	366.5464	360.3152	275.6429	306.0663	74.77534	0	261.3213	0	5.498173	212.5969	366.5464	4.745091	154.924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4526	158.4207
114.8608	304.6692	304.6692	304.6692	297.9667	56.97318	0	0	0	0	0	0	0	18.88955	218.754	304.6692	304.6692	4.16855	23.47907
402.906	771.3611	771.3611	771.3611	779.8151	841.2293	841.2293	836.1818	268.3485	0	0	0	0	0	0	0	337.8555	2.092389	137.4276
